acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-3.164,-8.8085,2.439,0.149,0.62625,-0.04849999999999999,1.9483426290054835,2.662309664558201,1.154999567099486,0.6106545668379136,1.4268876751517618,0.9980068887537801,0.9121,1.6768249999999998,0.7133499999999999,0.36164999999999997,0.9143125,0.537975,-12.29,-14.63,-0.6,-1.5,-0.96,-3.52,0.88,-1.07,6.12,1.95,6.17,1.78,13.17,13.56,6.72,3.45,7.13,5.3,-3.125,-9.46,2.54,0.075,0.11,0.0,0.24,0.09499999999999886,0.24499999999999988,0.12,0.135,0.07500000000000001,0.43500000000000005,0.21249999999999858,0.4525000000000001,0.23500000000000001,0.455,0.1325,39,40,2,13,8,17,1,0,38,24,32,19,23,9,27,13,7,27,9,11,7,7,10,7,-2.547137558276252,1.3947643920250665,-0.17286677113625554,1.130592407718668,2.431644277627586,-1.1813173046970729,10.63939209301209,2.457965232847039,2.5491098555192657,3.4299012164439615,5.302211695763292,3.3574606185376705,5.522773999999999,33.871026,2.9130979999999997,0.15804,0.9712789999999998,0.399348,9.828240964436855,1.1213565451531893,5.8027999999999995,0.6499,0
2.775,-11.94725,-0.5830000000000001,-1.7015,0.26025,1.5665,6.308557679850443,8.59787124452908,14.294812205831876,3.0929003782857283,4.331920756142706,3.389824884857624,5.252,6.6362,10.24325,2.583225,3.1638125,2.3238250000000003,-8.72,-35.24,-29.65,-8.76,-8.69,-8.75,18.48,1.61,46.44,4.11,8.77,8.71,27.200000000000003,36.85,76.09,12.870000000000001,17.46,17.46,1.755,-10.245000000000001,2.4850000000000003,-0.725,0.005,1.335,4.95,5.36,4.11,1.5750000000000002,2.25,1.375,10.037500000000001,9.5875,16.815,3.8,3.97,2.565,16,37,15,25,19,13,24,3,25,15,20,27,16,24,25,23,15,19,8,6,7,11,5,5,0.4823897061517794,-0.7047979935424078,0.5582411201746481,-0.3437576606760661,-0.06970188330775545,-0.44758223628832955,-0.5103642674243467,0.09004812064703671,1.684503899030796,-0.4724384599387901,-0.030724951518571686,2.272486889416224,18.999409999999997,86.664069,81.872618,4.984454,7.533307,5.577934000000002,18.78606079083203,5.4311049105225395,11.0249,3.2823,4
-2.071,-9.367750000000001,2.7787499999999996,0.25925000000000004,0.29674999999999996,-0.19849999999999998,1.7857628621964339,2.6362278804192933,2.306198373405896,0.8037673404039256,1.0850331504152304,0.6903605941824895,1.2098499999999999,1.2808749999999995,1.4235000000000002,0.5250250000000001,0.6944625,0.387825,-9.63,-14.98,-1.92,-2.09,-1.03,-2.07,0.4,1.02,13.71,2.31,4.55,1.77,10.030000000000001,16.0,15.63,4.4,5.58,3.84,-1.435,-9.645,3.3049999999999997,0.07,0.08499999999999999,-0.10500000000000001,0.49000000000000005,0.2699999999999996,0.5700000000000003,0.15500000000000003,0.155,0.11000000000000001,1.3424999999999998,0.504999999999999,1.6949999999999998,0.41500000000000004,0.305,0.26,38,39,3,12,13,29,2,1,36,26,27,9,27,10,24,14,9,29,9,11,8,11,9,10,-2.2830199080355684,2.0602048987282395,2.150544290919725,0.6726967899886258,2.087054136646389,-0.8327120165803953,6.327217251939382,7.1971097252913,10.515132985116301,2.369818307386957,4.957245381917029,3.141315139516805,2.9911960000000004,37.881775000000005,5.216001,0.285301,0.506143,0.2064,10.342606412962024,1.0064576937806236,5.7844,0.6022000000000001,0
2.7215,-12.643,-0.4805,-1.7092499999999997,0.5002500000000001,1.5162499999999999,5.495255021379808,8.231273959722152,15.13542185569996,3.487211914624633,4.400078685375979,2.8061109096933428,4.322225,5.85105,10.980125000000001,2.7012124999999996,3.306762499999999,2.1984375,-10.76,-37.83,-27.97,-8.76,-8.69,-3.75,15.13,-0.22,44.04,6.62,8.77,8.71,25.89,37.61,72.00999999999999,15.379999999999999,17.46,12.46,2.385,-10.719999999999999,2.535,-1.09,0.185,0.495,3.5100000000000002,2.4800000000000013,5.035,1.755,2.205,0.865,7.117500000000001,5.032500000000001,16.9875,3.6449999999999996,3.6099999999999994,3.3925000000000005,15,40,16,31,17,12,25,0,24,9,23,27,17,27,25,21,19,13,9,8,10,10,8,9,0.2271527349333365,-1.3595781184040254,0.5894884869834801,-0.06629496104840014,-0.217362980930919,0.9425500235328148,-0.06101617244012569,1.8538308267334926,1.2269443790243706,-0.009966551225036646,-0.43305903860360395,0.31546367685069043,15.041756,91.039728,91.72474999999999,6.0328729999999995,7.844377,4.0693090000000005,19.311305582998898,5.491263004853098,11.2744,3.3211,4
-0.11474999999999999,-9.49175,2.1447499999999997,0.26825,0.191,-0.02074999999999999,1.6520789743532238,1.590333121550325,1.8959878526773317,0.7034518018315115,1.0987465585839167,0.9036049676158271,1.2529625,0.9417000000000002,1.2946125000000002,0.4242,0.5838,0.54305,-5.05,-12.64,-4.05,-1.17,-1.77,-3.28,2.2,-4.69,4.38,3.44,5.88,1.22,7.25,7.95,8.43,4.609999999999999,7.65,4.5,0.365,-9.774999999999999,2.8449999999999998,0.08499999999999999,0.04,0.07,0.75,0.16999999999999993,0.40500000000000025,0.095,0.245,0.195,1.7925,0.33250000000000135,1.1500000000000001,0.2175,0.495,0.4475,17,40,5,9,16,17,23,0,35,30,23,22,23,8,29,8,14,28,10,9,11,9,7,7,-1.4460964055100707,1.4864742589048012,-2.092411941064502,2.499090304436885,3.2844359527751585,-1.8865350877907792,1.891095737249568,3.231237112622993,3.565954881290299,8.621049377789044,15.465192055360323,3.9544431457442855,1.097013,37.048990999999994,3.277889,0.226721,0.49748999999999993,0.32677300000000004,10.061630155600357,0.9838272825600465,5.3891,0.5874,0
2.4657500000000003,-12.495999999999999,-1.2152499999999995,-1.52225,0.38874999999999993,1.46875,6.0013997898407,8.599923488031738,14.426395944153898,3.376294187048871,4.232198711958124,3.3495344359328505,4.96475,6.3514,10.845537499999999,2.7287,3.1888750000000003,2.56225,-10.15,-32.62,-25.53,-8.76,-8.69,-7.2,16.5,3.46,47.95,5.86,8.77,8.71,26.65,36.08,73.48,14.620000000000001,17.46,15.91,2.5949999999999998,-11.0,1.89,-0.515,0.625,0.46499999999999997,5.115,4.37,5.824999999999999,1.99,2.18,0.935,9.895,6.332500000000001,18.745,4.2325,4.225,3.585,14,37,18,27,15,12,26,3,22,13,25,28,20,23,23,24,22,12,8,8,8,8,8,6,0.0646235789204763,-0.6119533422222353,0.7575515184856572,-0.29234469766099824,-0.2539658331067747,0.42416983684785037,-0.4629941820543073,0.3274500812443186,1.6912415118065756,-0.3996586855376574,0.027820706386068483,0.3326920007413161,16.838689,92.04348,83.83909299999999,5.486643,7.225052999999999,5.350643,19.133501067453608,5.5070541259989145,11.5368,3.3625,4
-0.9995,-9.85325,3.08125,-0.05374999999999998,0.20149999999999996,-0.08550000000000002,1.681518584494385,1.0127620339941656,1.3237544853559515,0.6106131651872566,1.0334615377458418,0.7609531851566166,1.063275,0.5030499999999997,0.78825,0.309875,0.537175,0.43185,-7.51,-14.36,-3.03,-3.01,-2.16,-2.97,0.74,-6.18,5.04,0.96,4.76,0.77,8.25,8.18,8.07,3.9699999999999998,6.92,3.74,-0.62,-9.72,3.415,0.045,0.035,0.04,0.5249999999999999,0.1900000000000004,0.28500000000000014,0.115,0.195,0.065,1.065,0.35249999999999915,0.7199999999999998,0.24500000000000002,0.395,0.28750000000000003,32,40,2,16,17,13,8,0,38,23,23,27,29,28,28,26,11,34,10,15,9,9,8,10,-2.369504002101307,-1.129432718735164,-2.8535496048352513,-3.1583458119167744,2.586547184967204,-2.3726096771509693,5.540322809131117,11.289903204160764,9.998282224313119,12.28486484838346,9.71168426889456,5.192804190571229,1.530602,39.244889,4.498571000000001,0.15029499999999996,0.443458,0.23454400000000003,10.570038892560175,0.7615109684729422,5.7004,0.4713,0
2.07775,-13.373500000000002,-1.7614999999999998,-1.53625,0.26325000000000004,1.09775,6.418418219273343,8.696299945954026,14.108744194647516,3.2542323883674933,4.401456797186586,3.440014162398173,5.2299125,6.435225000000001,10.793524999999999,2.6481250000000003,3.2454124999999996,2.541575,-10.73,-43.46,-28.73,-8.15,-8.69,-8.75,16.16,3.56,43.91,4.53,8.77,8.71,26.89,47.02,72.64,12.68,17.46,17.46,0.5650000000000001,-11.370000000000001,2.795,-0.26,0.1,0.015,3.25,2.990000000000001,4.234999999999999,1.38,2.375,1.1549999999999998,9.25,8.427499999999998,19.5925,4.2575,4.1075,3.2375,19,37,14,28,19,19,21,3,26,12,21,20,17,27,27,26,19,14,11,6,7,9,8,9,0.42608424012736584,-0.960047300057553,0.2028641789825154,-0.6033332351059005,-0.12912886119090036,0.22978009123794044,-0.36303097455378275,2.055849053022257,1.2407457899769323,-0.4743961131212284,-0.14892787368675142,1.039168859101797,18.205255,101.79045400000001,80.863818,5.180037,7.776849000000001,5.215501000000001,19.677000562891088,5.455007379641826,11.6327,3.2295,4
0.75975,-9.41925,3.0005,0.0064999999999999945,0.336,-0.05524999999999998,1.9862584014926157,0.5319181680484321,1.1350791822599868,0.25435752396970684,0.5117362601965978,0.7293352709831055,1.69375,0.35840000000000005,0.7119500000000001,0.18005,0.38980000000000004,0.46516250000000003,-4.69,-9.98,-0.93,-0.81,-0.36,-2.6,3.35,-7.04,5.34,0.47,1.9,0.56,8.040000000000001,2.9400000000000004,6.27,1.28,2.26,3.16,0.825,-9.49,3.07,0.065,0.175,0.11499999999999999,1.8250000000000002,0.27499999999999947,0.42999999999999994,0.12,0.22999999999999998,0.16999999999999998,3.615,0.4974999999999987,0.8525,0.24750000000000003,0.5349999999999999,0.3575,13,40,2,14,9,12,27,0,38,26,30,27,20,16,22,26,14,33,8,11,7,8,9,8,-0.5209637066066716,2.377123830390386,-1.6814425113729006,-1.598247215961461,1.3052552194753757,-2.1529472825769176,-0.4880058790825146,7.708559933285164,4.7274406022857836,2.78710128546079,1.585366180458962,3.814531835512552,1.8089769999999998,35.602083,4.116562,0.025896000000000002,0.149908,0.21399300000000004,10.170642976058273,0.7010212812495542,5.73,0.4177,0
2.8485,-13.3845,-0.07125000000000004,-1.7064999999999997,-0.09249999999999996,1.24575,6.487544816800883,8.797385392831213,14.494816347146314,3.355659808443043,3.7942454783527118,3.185314652824741,5.51135,5.9098999999999995,10.911562499999999,2.7276499999999997,2.8146250000000004,2.391975,-10.66,-44.48,-27.22,-8.76,-8.6,-4.55,16.84,2.76,42.37,6.83,8.77,8.71,27.5,47.239999999999995,69.59,15.59,17.369999999999997,13.260000000000002,1.56,-11.48,2.995,-0.86,-0.07,0.015,4.265,2.8499999999999996,5.595000000000001,1.745,2.135,1.21,9.022499999999999,5.574999999999999,16.8375,4.305,4.2225,2.5700000000000003,17,38,15,26,23,19,23,2,25,14,17,20,18,24,25,22,21,14,10,10,10,11,9,8,0.21973579963361137,-1.4283244599173268,0.3469936902484847,-0.1291016391478976,0.20043192115621403,1.0425989315984125,-0.6753541904475502,3.1757955954170374,0.7263948728782119,-0.14276206317931628,0.2570923660008626,0.5888261092518188,20.080876,102.61553199999999,84.041911,5.6690380000000005,5.7619419999999995,4.679249,20.017074757720096,5.085253900017816,12.0479,3.0881,4
-2.66425,-9.251,0.9092500000000001,0.08675,0.5327500000000001,-0.007499999999999995,2.3696812944993257,3.043477287577484,2.3555343210193307,0.4361615956271253,1.5633425528335114,0.8006676901186909,1.2015875,1.7518,1.4865875,0.2620875,1.1417625,0.389125,-14.31,-18.58,-6.27,-0.88,-2.0,-2.8,0.77,-1.1,9.89,1.22,4.73,2.41,15.08,17.479999999999997,16.16,2.1,6.73,5.21,-2.385,-9.725000000000001,1.58,0.07500000000000001,0.025,-0.02,0.32000000000000006,0.16999999999999993,0.30999999999999983,0.08,0.125,0.06,0.655,0.33000000000000185,1.1275,0.155,0.4,0.125,38,40,10,10,18,25,2,0,30,26,21,14,31,6,29,19,9,15,10,12,10,13,8,9,-3.183978831651863,0.3629798094206061,0.15972297089815465,0.6223231459605285,1.297396078202784,-0.4905775448386947,12.830598502727,2.8852536841928815,5.481388492321214,1.7448741558341272,1.3274404307446668,4.731458966677486,5.085446999999999,37.937501999999995,2.550111,0.079105,1.091145,0.25644999999999996,10.0211394282666,1.143412436689535,5.561,0.641,0
2.647,-11.353,-0.40275000000000033,-1.5397500000000002,-0.55475,1.366,6.992874301744599,8.402069149917775,14.965675726057276,3.3971734482507663,3.533791863918983,3.3659766784694156,6.0495,5.4143,10.752212499999999,2.5002500000000003,2.6672000000000002,2.5648000000000004,-11.79,-33.45,-28.27,-8.76,-8.2,-8.03,17.44,16.89,42.96,6.95,8.65,8.71,29.23,50.34,71.23,15.71,16.85,16.740000000000002,1.5550000000000002,-10.43,1.9449999999999998,-1.44,-0.035,0.385,4.819999999999999,3.000000000000001,7.385,1.495,1.965,1.4049999999999998,10.0425,4.799999999999999,12.682500000000001,2.9425,3.415,3.2500000000000004,19,37,13,26,21,17,21,3,27,14,19,23,20,22,27,20,24,14,11,7,9,8,10,8,0.20788339699313943,0.11363320608982462,0.5246497035305082,0.1343754086472423,-0.31678513906579436,0.33089635536586426,-0.6683401533832636,3.0578285684473547,1.457165922410601,0.5684540426522262,0.341335535611599,0.8193913301226425,22.36276,79.79415,89.65346300000002,5.564647,5.118173,5.278302000000001,19.43124330142227,5.114504480433785,11.6105,3.0526,4
-2.93975,-8.815000000000001,1.15675,0.05775000000000001,0.62225,-0.020999999999999998,2.501862793500075,2.8824841716824747,1.222263039406821,0.9794449639974674,1.7859934035432494,0.6332921916461627,1.2621499999999997,1.8504999999999991,0.9145499999999999,0.5126375000000001,1.1947625000000002,0.3574,-14.36,-13.51,-3.21,-4.43,-1.88,-2.2,1.29,0.2,2.53,1.82,8.77,1.59,15.649999999999999,13.709999999999999,5.74,6.25,10.649999999999999,3.79,-2.81,-9.65,1.68,0.02,0.025,-0.03,0.2849999999999999,0.120000000000001,0.22499999999999998,0.15,0.13,0.095,0.9574999999999996,0.20500000000000007,0.85,0.395,0.7975000000000001,0.23750000000000002,36,39,6,18,12,26,4,1,34,22,25,13,28,6,28,19,11,18,8,11,8,6,10,5,-2.5473200921958914,1.826967389208963,-1.8154324574943579,-2.265001429391936,2.469094482353921,-0.6607313357420525,9.547786301339466,3.017527235924895,2.778134568517796,9.363566830818352,8.507600972264346,3.204077943548061,5.960579,34.405176000000004,1.132799,0.385059,1.430787,0.1606,9.619972064829298,1.2402056160934802,5.383000000000001,0.738,0
3.2397499999999995,-12.22625,-1.56775,-1.379,-0.5824999999999999,1.3355000000000001,7.183846980378967,6.207922231914636,16.66586863735281,3.264804588332968,3.8590269175013536,3.692227613514638,6.347250000000001,4.6579999999999995,12.793575,2.3729,2.7868749999999998,2.6703249999999996,-10.58,-28.02,-41.42,-8.44,-8.69,-8.75,16.64,2.84,41.49,7.6,8.77,8.71,27.22,30.86,82.91,16.04,17.46,17.46,3.6100000000000003,-10.925,1.815,-1.0699999999999998,0.01,0.475,6.475,2.3,7.705,1.165,1.7,1.295,12.302499999999998,4.705,18.32,4.1875,3.2975,3.1350000000000002,17,39,14,26,19,15,23,1,26,13,20,23,20,24,26,22,23,17,9,8,8,11,10,10,0.10892401508344285,-0.3344654172695256,0.0023423318422305423,0.5403545688150151,-0.2233007128650196,-0.1846893111205027,-1.1200213098877978,0.4061101332165107,0.2354632501544267,0.8409261744866408,0.3797408087110381,1.0027014868709703,24.841454999999996,75.20779499999999,112.08360699999999,5.024235999999999,6.092558,6.166442000000001,21.04576585019094,5.2842179044726745,12.538499999999999,3.1718,4
-3.0935,-8.7235,1.4872500000000002,0.053000000000000026,0.791,0.01975,2.635377155171532,3.0261415614607325,1.5229247970599202,0.7843474995179115,1.976280344485569,0.9235948448860031,1.60595,1.958225,0.968075,0.5053500000000001,1.3955000000000002,0.5271874999999999,-13.44,-15.16,-3.47,-2.34,-2.1,-2.87,1.49,-0.05,6.03,1.32,8.77,1.7,14.93,15.11,9.5,3.66,10.87,4.57,-3.325,-9.43,1.91,0.06,0.08499999999999999,0.0,0.25499999999999967,0.2599999999999998,0.30999999999999994,0.155,0.19,0.07500000000000001,1.745,0.5600000000000005,0.8374999999999999,0.4025,0.7775,0.2,36,40,5,16,12,19,4,0,35,24,26,18,14,7,26,21,10,15,11,7,9,7,10,9,-1.6076131372509683,1.4970586722667594,-0.9889531036048423,-1.03017072251329,1.9981003284798715,-1.0309492373103928,4.612043120309208,2.3351403253930334,4.353616673848305,2.0201743004419033,4.833083660130143,2.419193151823844,6.605981999999999,34.102794,1.8124849999999997,0.24720399999999998,1.8125459999999998,0.34136700000000003,9.709652115890625,1.4851782142248056,5.5179,0.8641000000000001,0
4.23725,-12.061000000000002,-1.3210000000000002,-1.155,-0.677,1.6082500000000004,8.190737142498225,8.956478604898244,15.148751400693062,3.9280052189374697,3.511796691153974,3.3744361658653435,6.8427500000000006,6.04205,11.006800000000002,3.0192500000000004,2.50725,2.4309874999999996,-17.03,-32.47,-28.39,-8.76,-8.69,-8.55,26.59,17.94,50.94,8.51,8.77,8.71,43.620000000000005,50.41,79.33,17.27,17.46,17.26,4.115,-10.205,1.93,-0.565,-0.065,0.7949999999999999,7.235,3.265,4.5,2.6900000000000004,1.325,1.22,13.595,6.2225,14.185,3.6674999999999995,2.715,3.3924999999999996,15,37,14,24,23,15,25,3,26,15,16,25,20,21,26,23,25,17,8,7,11,11,9,9,0.08397963620376574,0.5396412094176286,0.6823479564496403,0.3678481433240816,-0.3011771544397905,-0.020708925242935244,0.235555036967396,2.617356318398958,2.039681462809857,0.10272486201440456,0.7183175869594209,1.4237767344466494,34.016985000000005,90.27449200000001,92.49188399999998,6.705299999999999,5.1164179999999995,5.589315,20.67244176129828,5.368203742799248,12.636299999999999,3.1624999999999996,4
-3.31175,-8.787,0.84975,0.09925,0.83475,0.05199999999999999,3.113605536592585,2.82836454510376,1.395649467989724,0.735637096332152,1.614276908556893,0.7528751556533129,1.9377250000000004,1.7789499999999994,0.9273624999999999,0.4436,1.308125,0.41269999999999996,-14.56,-13.42,-5.05,-1.38,-1.24,-2.47,1.62,-0.74,2.41,2.22,4.53,1.62,16.18,12.68,7.46,3.6,5.7700000000000005,4.09,-3.565,-9.364999999999998,1.35,0.06,0.22,0.05,0.6649999999999998,0.2400000000000002,0.2799999999999999,0.115,0.265,0.09,2.0700000000000003,0.4949999999999992,0.785,0.23,0.7575000000000001,0.2675,34,40,7,12,9,14,6,0,33,26,30,24,14,7,29,16,10,18,8,11,8,9,9,9,-1.3820231304959263,1.5333245075541344,-2.5478470371889657,0.7688451776018586,1.1327581236558253,-1.5214332950148668,3.7282956832575724,2.2750215649332217,6.984045600145514,1.9075712236622264,-0.1484799091813307,3.9806359980096833,8.264891,34.084406,1.067965,0.220405,1.3210790000000001,0.22781,9.830844561593192,1.4072696408328238,5.532,0.7838,0
1.1355,-10.502500000000001,-1.828,-1.6219999999999999,0.0009999999999998899,1.193,7.669170082218805,6.973787260162157,19.4984256031096,3.0208568320925107,4.055001109740909,2.472988273324401,5.254049999999999,4.722500000000001,13.330599999999999,2.5004,2.6998,2.0096,-23.15,-31.36,-62.86,-8.76,-8.69,-3.24,28.38,6.08,60.4,4.93,8.77,6.44,51.53,37.44,123.25999999999999,13.69,17.46,9.68,0.11499999999999999,-9.19,1.3050000000000002,-0.46,0.075,0.185,4.085000000000001,1.8050000000000006,8.93,1.705,1.385,1.0499999999999998,7.195,4.0375,18.3325,3.52,2.45,3.0774999999999997,20,38,19,23,16,13,20,2,21,17,24,25,18,28,24,24,24,16,10,9,7,11,7,8,0.5700598389470845,-0.7430588483306624,0.17750531334547745,-0.40745595300474535,-0.013960014520847334,0.5857192169107461,4.0423851647608595,2.0310126750686894,2.94418066530661,-0.32248492339724155,0.43603273576153256,-0.4018694334420254,24.042212,63.57448600000001,153.412074,4.702584,6.5772140000000014,3.015568,20.10341644917313,4.576331559710561,11.7572,2.7838000000000003,4
-2.3549999999999995,-3.9995,8.286999999999999,0.08375000000000002,0.6539999999999999,-0.12825,1.472199035456823,2.11867759463303,2.220316644084803,0.9506857722191913,1.1746442014499539,0.4106755866861336,1.1179999999999999,1.6855249999999997,1.9273,0.7010624999999999,0.8173,0.335075,-5.6,-8.4,2.31,-2.71,-0.62,-0.98,1.24,0.9,11.12,2.44,4.43,0.83,6.84,9.3,8.809999999999999,5.15,5.05,1.81,-2.15,-4.029999999999999,8.934999999999999,0.10500000000000001,0.27,-0.07500000000000001,0.7350000000000001,1.6600000000000001,1.6249999999999996,0.565,0.34500000000000003,0.26,1.5599999999999998,3.0025000000000004,3.7524999999999995,1.0975000000000001,0.7725000000000001,0.525,36,39,0,16,12,23,4,1,40,24,28,16,22,19,22,21,11,22,11,12,10,10,8,8,0.2016230946052022,-0.01348360963743631,-0.6560063890735103,-0.2429847313373541,1.8429819665586076,-0.013335778465060462,0.40008993508674884,-0.4684731676676015,-0.37588147971084096,0.9609440061509571,2.576088182037739,-0.3679020538610982,3.085358,8.193918,29.44167,0.36432699999999996,0.7230019999999999,0.074041,10.004029548952099,1.2934722758039308,5.928599999999999,0.7373999999999998,0
-1.1212499999999999,-8.947999999999999,-1.4205,-0.977,0.7532500000000001,0.60375,7.200187909874297,5.0189850567619745,12.526137862485786,2.4585973643522845,4.137213668340082,2.112549037892375,5.7128125,3.7988999999999997,9.250024999999999,2.0197000000000003,3.352275,1.6298749999999997,-14.4,-21.47,-27.95,-7.18,-8.69,-4.07,19.93,0.39,32.22,5.08,7.28,4.24,34.33,21.86,60.17,12.26,15.969999999999999,8.31,-0.52,-8.7,-1.175,-0.435,2.065,0.62,5.055,2.9400000000000004,6.11,1.575,2.0,1.1949999999999998,9.75,5.925000000000001,11.2525,3.16,4.7875,2.1,22,39,22,23,13,13,18,1,18,17,27,27,21,21,21,22,26,22,9,7,5,7,8,7,0.35014171477261724,-0.37917302109012524,0.08359833508517674,-0.1234629021994284,-0.926493740840734,-0.490579521542093,0.27495276229836163,-0.08595066643594995,0.3420710205355726,-0.012188584005690561,-0.012527217930995871,-0.20526738804607536,21.239963,42.102765999999995,63.568780000000004,2.799692,7.073569,1.930951,15.661351661860328,4.917815124040555,9.593499999999999,2.9284,4
-4.269,-8.319749999999999,-0.19975000000000004,0.07775000000000001,0.2085,-0.0215,1.8131627064331541,1.5678161363820695,2.987548733912135,1.1420518541204687,2.2734913129369994,0.9993611709487217,1.14385,1.2928000000000002,2.5241625,0.8429125000000001,1.704925,0.6919500000000001,-7.63,-11.85,-6.3,-2.36,-5.52,-3.29,3.91,-5.07,3.92,3.2,5.2,2.11,11.54,6.779999999999999,10.219999999999999,5.5600000000000005,10.719999999999999,5.4,-4.12,-8.98,1.0,0.005,0.12,0.20500000000000002,0.6499999999999999,0.6449999999999996,1.0899999999999999,0.55,1.2950000000000002,0.29500000000000004,1.3100000000000005,2.0475000000000003,4.2275,1.0525,2.3725,0.74,39,40,13,19,19,14,1,0,27,20,21,26,23,16,27,17,19,26,12,10,9,6,7,8,1.908607456749809,0.4553293169986647,-0.8439181650134963,0.4470109684552819,-0.3826232332760088,-1.1553340629568944,8.252072980372374,-0.2790806937915602,-0.7149370629153653,0.4150080783802341,0.45624453012620725,2.1796748474165053,8.604768,28.670515,3.586139,0.524131,2.084894,0.39967400000000003,10.062246669990069,2.1928384384838515,6.0954,1.2915,0
-1.00275,-10.2515,-0.3700000000000002,-1.3257499999999998,0.3125000000000001,0.759,6.6718989004255755,6.929249797055955,13.06071360990662,2.432782242104706,3.932631911328595,2.4313790325656752,5.02775,5.19065,9.629999999999999,1.9970374999999998,3.0903749999999994,1.8706,-14.98,-33.73,-21.79,-6.65,-8.69,-5.12,17.23,0.44,34.15,3.53,8.77,5.18,32.21,34.169999999999995,55.94,10.18,17.46,10.3,-0.865,-9.565000000000001,0.345,-1.18,0.59,1.0,3.655,4.365000000000001,7.609999999999999,1.5099999999999998,2.4899999999999998,1.305,7.4725,9.1175,11.620000000000001,3.05,4.5775,2.6925,23,38,19,27,17,13,17,2,21,13,23,27,20,22,21,21,21,22,8,7,6,6,6,8,0.18430098711283285,-0.9123979399047654,0.6057204789756179,-0.17346114428682494,-0.237493160781352,-0.6018211257859091,0.5051998141287708,1.5863761693613512,0.25436164107105563,-0.5623084324364638,-0.09251233025518202,0.2940470239517712,18.207897,61.243102,68.287656,3.070417,6.2253,2.5950740000000003,16.611996458819892,4.872020865047551,9.9961,2.9453,4
-2.2932499999999996,-7.623750000000001,5.345750000000001,0.26000000000000006,0.49775,-0.12974999999999998,2.3244003393348573,1.8576069114589342,3.463853986169163,0.5503362608442224,2.495532495781211,0.5595466356792792,1.787575,1.6463749999999997,2.93075,0.4654999999999999,1.651625,0.38014999999999993,-8.44,-10.95,-2.48,-0.81,-2.07,-2.02,1.5,-4.12,9.68,1.08,8.37,0.53,9.94,6.829999999999999,12.16,1.8900000000000001,10.44,2.55,-1.98,-8.190000000000001,5.355,0.28,-0.275,0.01,1.43,1.3149999999999986,2.8149999999999995,0.43499999999999994,0.6849999999999999,0.22499999999999998,2.8325,3.5924999999999994,5.745,0.8574999999999999,1.37,0.4425,35,40,4,13,21,19,5,0,36,26,19,21,22,18,20,21,10,28,9,11,8,9,10,7,-0.9140895130358965,0.30411515084192087,-0.5916560862384991,-0.17834466504903163,2.0385672540150317,-1.8819263826591344,0.4466969255690887,-1.2563993566973415,-0.6573542493727476,-0.9697957588072033,3.455751082101516,3.276106841381555,4.264733,24.628906999999998,16.230131,0.14818800000000001,2.590175,0.131971,10.585703033344705,1.7267252597927363,6.3027,0.9465999999999999,0
