acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-0.6666666666666667,-9.858333333333333,1.3573333333333333,0.048999999999999974,-0.31566666666666665,-1.4989999999999999,2.370716253699619,4.160416712568853,0.997199188839533,0.651978271621583,1.6685176721336286,2.131810419963901,1.968222222222222,2.473777777777778,0.6712000000000001,0.43186666666666673,0.9666888888888888,1.8687333333333338,-8.0,-17.61,-1.21,-0.85,-5.86,-6.2,1.42,0.69,3.7,2.3,2.5,0.46,9.42,18.3,4.91,3.15,8.36,6.66,0.615,-9.995000000000001,1.46,-0.11499999999999999,-0.1,-0.11,0.64,0.15500000000000114,0.275,0.095,0.19499999999999998,0.215,3.5999999999999996,0.302500000000002,0.7199999999999999,0.2175,0.3125,3.0825,13,29,3,21,21,23,17,1,27,9,8,7,20,8,18,8,23,19,9,8,5,7,6,2,-1.3130545468833978,0.6496961777419491,-0.3888225113515684,1.8446862465505136,-1.648367543661542,-0.9967136216297521,1.0400016565666679,0.9451691946932952,1.1994071683159753,3.6039906925665974,3.683722717534131,-0.5363632043855531,1.819422,34.34874099999999,0.851028,0.12824300000000002,0.865079,2.037485,10.514652625206766,2.0944932500169293,3.9648999999999996,0.8729,2
-2.575666666666667,-8.910666666666666,-1.7313333333333332,-0.5963333333333334,0.14099999999999993,-0.5980000000000001,3.651418613208966,5.925800611637965,7.333342909084657,2.2389335010719327,2.3038103943973627,2.547015770138327,2.8784222222222224,4.644577777777778,4.721288888888889,1.6640222222222223,1.4571999999999998,2.1048,-9.89,-20.61,-27.51,-5.81,-4.69,-5.62,5.38,5.01,5.05,3.97,8.2,4.41,15.27,25.619999999999997,32.56,9.78,12.89,10.030000000000001,-1.96,-10.195,0.9450000000000001,-0.325,0.02,0.02,2.1100000000000003,3.485,1.0,1.235,0.75,1.72,4.3125,6.795,3.26,1.7625,1.44,3.8274999999999997,23,26,11,22,14,14,7,4,19,8,15,16,17,13,22,19,12,19,5,5,5,4,6,4,-0.04700948700412857,0.6249113293926565,-2.3234079522457014,-0.2721691971584396,1.2855315597620056,-0.41763687124768006,-0.15812049352151325,0.0024981587848897924,4.560291782565311,-0.03352508640605878,3.515248707485809,-0.6707121666554157,5.990074999999999,34.354528,17.032629999999997,1.6105309999999997,1.5982270000000003,2.053468,12.255213192404893,3.449107539613928,5.133299999999999,1.5298,2
-2.230666666666666,-8.645666666666667,-2.0909999999999997,-0.746,0.07166666666666664,-0.7923333333333333,3.3621867222918413,5.234086156043755,8.342131761925923,2.419072273965097,2.5588891904279265,2.6034293836314357,2.6034222222222216,4.336444444444444,5.588866666666666,1.8722666666666663,1.8757777777777773,2.109111111111111,-11.85,-17.22,-31.2,-5.23,-3.4,-6.19,4.63,2.51,5.73,4.08,8.77,4.18,16.48,19.729999999999997,36.93,9.31,12.17,10.370000000000001,-1.6749999999999998,-10.06,0.9450000000000001,-0.395,-0.025,0.05,2.1550000000000002,3.0749999999999993,1.78,1.04,1.475,1.1099999999999999,4.4174999999999995,7.51,3.41,2.7975000000000003,3.0324999999999998,2.965,22,28,11,21,15,13,8,2,19,9,15,17,17,10,23,19,14,20,6,6,5,5,5,4,-0.7462718205272824,0.4854499247070648,-2.165441734208645,0.018008088389507074,1.3612967613592395,-0.5898107125184098,0.7574433838059424,-0.6472673705441143,3.962816019670923,-0.3998964653575272,2.443267384067373,-0.36060752235853366,4.8840520000000005,30.642962999999998,22.189033000000006,1.922528,1.9659150000000003,2.2216910000000003,12.086176643344942,3.7187775090036745,4.9746,1.6919999999999997,2
-1.7626666666666666,-10.386333333333335,-1.99,-0.8843333333333334,-0.19366666666666663,-0.6729999999999999,3.6707055936911575,7.440757794442415,8.662564670273273,2.667721478882098,2.302609365239551,2.5821014051866102,2.5543555555555555,5.9590000000000005,5.872,2.0284444444444443,1.6509999999999998,2.1,-13.26,-22.33,-31.46,-7.38,-3.61,-6.55,5.39,4.43,8.77,3.17,8.53,3.81,18.65,26.759999999999998,40.230000000000004,10.55,12.139999999999999,10.36,-0.9450000000000001,-10.37,0.815,-0.385,-0.28,0.08,1.54,4.875,2.1950000000000003,1.33,1.56,1.105,2.8475,9.412500000000001,4.1825,2.4125,2.8975,3.375,20,27,12,20,18,13,10,3,18,10,12,17,17,15,22,20,15,20,9,6,6,5,6,4,-1.3892098188530155,0.1569636435096533,-2.0283747490573014,-0.8100424637023607,1.6452384411516985,-0.6648374710165349,2.557192554946954,-0.8341439204538181,3.6243870922809807,0.08617600589025409,4.469754523231835,-0.3890727784231509,4.974321999999999,48.97223899999999,23.700038000000003,2.369635,1.6018549999999998,2.1360529999999995,13.551451456813542,3.851220979863108,5.605300000000001,1.6804999999999999,2
-3.1849999999999996,-9.393333333333334,-1.193,-0.47700000000000004,0.03266666666666661,-0.8563333333333336,4.636061367152079,4.3618721770461,6.514292056701173,1.6781381548211893,1.8829178302718246,2.5909193777927984,3.4256666666666655,3.044222222222222,4.510133333333333,1.186266666666667,1.2601777777777776,2.1253555555555557,-17.54,-16.9,-23.88,-5.11,-3.49,-6.21,2.41,3.22,4.85,2.08,5.64,3.19,19.95,20.119999999999997,28.729999999999997,7.19,9.129999999999999,9.4,-2.3449999999999998,-9.975000000000001,1.3849999999999998,-0.175,-0.03,-0.055,2.82,1.2999999999999998,0.77,0.615,0.65,1.6,5.0775,2.3324999999999996,1.695,1.2225,1.1800000000000002,3.2675,20,29,7,21,15,16,10,1,23,9,14,14,19,10,24,22,14,19,5,5,5,7,6,3,-1.4783000571038143,0.7956391384712292,-2.1680780069768724,-1.0473623065532967,0.7268250912335004,-0.6720750693834701,1.9342565701241154,0.900657043166825,3.7585749727991438,0.9874266759173609,1.5408912059851412,-0.5209140983645648,9.491186999999998,32.178191999999996,13.157775000000004,0.9131029999999999,1.0639340000000002,2.233851,12.13348956046985,2.938522630199803,5.1514,1.3075999999999999,2
-2.7773333333333334,-8.716666666666667,-1.6409999999999998,-0.5476666666666666,0.007333333333333359,-1.0929999999999997,3.968405165246558,5.582553975456833,7.082719981287793,2.6026315955628876,2.451173777782573,2.505766881947853,3.061466666666667,4.149555555555555,4.772933333333333,1.8912444444444447,1.6895111111111114,2.0218,-14.66,-18.1,-23.09,-6.74,-5.77,-6.76,3.09,8.46,4.3,3.98,6.47,3.07,17.75,26.560000000000002,27.39,10.72,12.239999999999998,9.83,-1.32,-9.965,0.96,-0.16,0.2,-0.095,1.9949999999999999,2.5850000000000004,0.8300000000000001,1.04,0.8200000000000001,1.23,4.0,5.5075,2.0525,1.8624999999999998,1.7075,2.9275,23,28,9,18,14,19,7,2,21,12,16,11,18,11,24,22,16,19,5,7,6,7,7,3,-1.244702353269701,0.9643723955117016,-2.11433386287087,-0.8322236291990213,0.2874202089217085,-0.7440045345938258,1.1352140401998314,1.3461078819533192,3.0850204258149185,0.3087610575072075,1.1367347585463232,-0.2674581509897904,7.038546,32.143556,15.857341000000002,2.122089,1.8024919999999995,2.2420549999999997,11.940618521874935,3.6181307808683347,4.9621,1.6092,2
-3.587333333333333,-9.995333333333331,-0.8016666666666665,-0.8169999999999997,0.03833333333333339,-0.5086666666666667,3.9370225072029013,6.633062507034155,5.903078904737387,1.9650515684497105,1.806584407721439,2.84482891498866,3.017288888888889,5.048577777777778,4.226444444444445,1.4988666666666666,1.3378888888888885,2.2963999999999998,-13.55,-23.5,-18.19,-5.28,-3.97,-6.44,3.68,5.12,8.14,2.81,4.19,4.28,17.23,28.62,26.330000000000002,8.09,8.16,10.72,-2.8200000000000003,-10.754999999999999,1.38,-0.48000000000000004,0.235,0.09999999999999999,1.9549999999999998,3.2250000000000014,1.0050000000000001,0.9850000000000001,1.14,1.985,4.6674999999999995,6.5425,3.4524999999999997,1.885,2.0825000000000005,3.6574999999999998,26,27,8,21,12,14,4,3,22,9,18,16,19,11,22,19,17,18,4,4,6,5,6,3,-0.7349185520190555,0.27733894109552537,-1.6394425745714631,-0.4430578138105176,-0.12185858350786914,-0.5343030374685316,0.2724202927278281,-0.021001149229927574,1.9940307980949008,-0.020151863211871568,0.44006666442916753,-0.5665744062247073,8.510731999999999,43.171262,10.646703000000002,1.358675,0.9795649999999999,2.505538,12.837900976098238,3.473421033207522,5.532299999999999,1.5372,2
-2.3346666666666667,-10.543333333333333,-0.8039999999999996,-0.7280000000000001,-0.10333333333333333,-1.079,3.642476019901237,4.675935794635717,6.342982789403316,2.2079196845296103,1.8135477814371355,2.5537101767167445,2.816266666666667,3.2375555555555553,4.016666666666667,1.6072,1.1699999999999997,2.0853333333333333,-13.97,-21.0,-24.34,-6.05,-4.15,-7.12,3.08,2.62,7.21,3.06,5.24,2.35,17.05,23.62,31.55,9.11,9.39,9.47,-1.755,-10.11,1.445,-0.195,-0.11,-0.08,2.435,1.5,0.6299999999999999,0.565,0.6950000000000001,1.435,4.9350000000000005,3.217500000000001,1.2200000000000002,1.5499999999999998,1.31,2.405,19,29,6,23,19,20,11,1,24,7,11,10,18,19,25,21,15,20,7,5,5,5,6,2,-1.2284562612489855,0.472025031897774,-2.4311336708519455,-0.7618511211960084,0.16429980811641,-0.9616480893880868,1.5799025070944017,0.8872924334176302,5.3532819167584265,0.4110781488746169,1.6765252055299822,0.030469106277144054,5.615489999999999,39.907876,12.263953999999998,1.6214679999999995,0.9898900000000002,2.3057030000000003,12.44812862382559,3.056660104232701,5.1746,1.3680999999999999,2
-1.1263333333333334,-10.197666666666665,1.6276666666666666,-0.02066666666666667,-0.09766666666666664,-1.4093333333333333,2.563001473966715,3.501087148618586,0.6348631523582247,0.598581285671007,1.1244248406284085,2.0578256053957102,2.138688888888889,2.1007333333333325,0.4064444444444445,0.40435555555555563,0.6974444444444444,1.7471111111111108,-8.41,-17.33,0.38,-1.39,-3.18,-5.96,1.06,-1.87,3.75,1.79,1.31,0.31,9.47,15.459999999999997,3.37,3.1799999999999997,4.49,6.27,0.46499999999999997,-10.065000000000001,1.665,-0.14500000000000002,-0.01,-0.10500000000000001,0.5900000000000001,0.1800000000000006,0.14,0.08500000000000002,0.07500000000000001,0.15500000000000003,3.6300000000000003,0.8375000000000004,0.47750000000000004,0.13999999999999999,0.53,2.4850000000000003,14,30,0,23,15,23,16,0,30,7,13,7,19,21,20,8,25,20,5,8,6,6,6,3,-1.1689367501018575,0.5588913674610839,0.9325556051028144,0.9325426359990867,-1.5710494656436236,-1.1564801041191282,0.3778325258843678,0.9173773244652832,2.673907399632558,1.850275513205716,1.8235228210661214,-0.19251435479277257,2.3512810000000006,34.87500500000001,0.9157049999999998,0.10761800000000003,0.38216100000000003,1.8662600000000003,10.768286658231055,1.789478218112225,4.1385,0.7595000000000001,2
-3.4010000000000007,-9.097666666666667,-0.34099999999999986,-0.6793333333333333,0.19733333333333333,-0.5773333333333335,4.523764177466961,6.340814712812718,6.160624616600712,2.020102197634785,1.7407736466550983,2.9849957379459617,3.3906,5.349622222222221,4.248133333333333,1.5857777777777777,1.3556888888888887,2.3866222222222224,-16.92,-18.28,-19.25,-5.02,-2.97,-6.77,3.96,4.11,6.85,3.77,5.42,3.36,20.880000000000003,22.39,26.1,8.79,8.39,10.129999999999999,-2.24,-10.835,1.7850000000000001,-0.30500000000000005,0.32999999999999996,0.019999999999999997,2.2949999999999995,4.469999999999999,1.1800000000000002,1.4749999999999999,1.125,2.29,4.432499999999999,9.1325,2.68,2.435,2.12,4.415,23,27,8,21,12,15,7,3,22,9,18,15,19,11,22,20,17,19,5,5,6,5,5,2,-1.1657980280670364,0.5966013218299321,-1.9412070000615724,-0.2577350831111373,0.4532210844131833,-0.6427762935123238,1.09044095525668,-0.697743794540536,3.048500575404404,-0.2875379228276045,0.8833623713701129,-0.5331639444934537,9.609372999999998,36.892041,11.420872999999997,1.362692,0.9207700000000001,2.7730539999999997,12.251436985159902,3.6088706354676745,5.3431,1.5793999999999997,2
-2.4623333333333335,-10.116999999999999,-0.9906666666666669,-0.984,-0.08266666666666668,-0.47766666666666663,3.665962068664771,7.499141795343429,6.582694450012261,2.1195748001269816,1.7912861921597627,3.066273181277595,2.9194666666666675,6.1967333333333325,5.025555555555555,1.7033333333333334,1.349022222222222,2.4857111111111108,-12.0,-22.82,-18.92,-5.61,-3.01,-6.86,4.68,3.18,5.6,2.56,4.46,4.12,16.68,26.0,24.520000000000003,8.17,7.47,10.98,-1.695,-10.635000000000002,1.795,-0.54,0.07,-0.02,2.275,6.434999999999997,2.1900000000000004,1.4,0.9349999999999999,2.095,4.7525,13.932500000000001,4.715,2.925,1.8250000000000002,4.12,23,27,10,20,14,16,7,3,20,10,16,14,18,13,20,20,17,19,7,6,6,3,6,4,-0.5878907866308782,0.2690152443294882,-1.4575751769263434,-0.6405751564250005,0.556598812687425,-0.7195140878686838,0.03408866479334094,-1.0669412329519106,0.8824964293861193,-0.49162799184936956,0.323372906679678,-0.6176094400338665,5.850708999999999,47.57724499999999,13.293986,1.6382559999999997,0.9646620000000001,2.8890589999999996,13.076220121396139,3.740701090305044,5.5847999999999995,1.6453,2
-3.426,-10.320666666666664,-0.5636666666666665,-0.5853333333333333,-0.04600000000000004,-0.732,4.113150941391121,5.036243926666866,5.6191662983834965,1.809126369887472,1.8731196793940674,2.8052099149023886,3.6693333333333333,3.739422222222222,4.395133333333334,1.2861333333333334,1.4842666666666668,2.294000000000001,-11.28,-18.83,-14.14,-5.37,-4.09,-6.53,1.23,0.34,6.1,2.14,4.0,4.08,12.51,19.169999999999998,20.240000000000002,7.51,8.09,10.61,-1.7599999999999998,-10.19,1.95,-0.225,-0.16999999999999998,0.04,2.25,3.0150000000000006,1.1649999999999998,0.59,1.25,1.6949999999999998,7.4225,5.0825,4.2700000000000005,1.0775,2.3625,3.835,23,29,9,20,16,13,7,1,21,10,13,16,20,17,21,21,14,20,4,5,5,6,6,5,-0.6130700278683341,0.459011429026707,-1.388793649658442,-1.06972296066662,0.17622541195529282,-0.44776060911446003,-1.2124040014451514,-0.3050430167090936,0.6083247022179763,0.8915170715069989,-0.28182422603498347,-0.6280788337365877,8.596645999999998,39.563974,9.567825000000001,1.0846660000000001,1.053208,2.521508,12.694457812615452,3.2657379702563754,5.4893,1.4562,2
-2.630666666666667,-10.815333333333333,0.38299999999999984,-1.0293333333333334,-0.25400000000000006,-0.7253333333333333,3.6996017203056994,5.929993104736481,4.925115328598915,1.7772805693593292,1.802599234438981,2.837405779150306,3.056711111111111,4.4403999999999995,3.1763333333333335,1.3416888888888887,1.2689333333333335,2.2137777777777776,-12.32,-20.65,-16.21,-5.81,-4.3,-6.03,3.83,3.64,5.38,1.01,4.81,4.49,16.15,24.29,21.59,6.819999999999999,9.11,10.52,-1.58,-10.175,1.84,-0.22,-0.1,-0.10500000000000001,1.975,3.8449999999999998,0.555,0.435,0.835,1.21,5.1825,4.98,1.0225000000000002,1.0975,1.6275,2.705,18,29,5,25,19,19,12,1,25,4,11,11,16,18,25,22,21,20,9,6,7,5,5,3,-0.8055166694576339,0.35737931010459684,-2.1881047816862598,-1.4870816776508495,0.0779255543495067,-0.32547536557678275,0.057011790194819056,-0.19886746331046945,3.853821480010197,1.041184776536821,0.9023587050518529,-0.5089214066780405,6.182238,45.640876,7.321035,1.2654760000000003,0.9941639999999999,2.5730939999999998,12.615941486861631,3.1212119429081704,5.292900000000001,1.3504,2
-2.3233333333333337,-9.602333333333332,0.20400000000000004,-0.7876666666666667,-0.28466666666666657,0.32633333333333353,5.475358943079034,7.2598878243552925,6.093699259617813,2.2227050836512006,1.7568944823814043,2.772233135137728,3.744444444444445,5.420022222222221,4.2908,1.702222222222222,1.2219555555555555,2.0980222222222222,-20.32,-25.16,-18.13,-6.32,-4.78,-6.0,4.23,3.41,8.51,2.89,4.86,4.87,24.55,28.57,26.64,9.21,9.64,10.870000000000001,-0.825,-10.04,1.755,-0.165,-0.045,-0.005,1.805,5.709999999999999,1.625,0.88,0.7200000000000001,1.9449999999999998,3.935,9.2675,3.1874999999999996,2.18,1.7125,2.73,18,28,8,21,17,15,12,2,22,9,13,13,20,13,22,20,17,11,6,6,5,4,6,4,-1.8627332023800762,-0.21281056048147873,-1.7384820861012598,-0.8866979115305955,0.4942857418598912,-0.20631377717105742,3.232980330312892,-0.4068295185592876,2.548688797451484,0.3023663596372632,2.024796251878393,-0.2501083618505855,10.613230000000001,43.47323299999999,11.152436,1.6682510000000002,0.9503140000000001,2.337531,12.47890828976208,3.267802994686852,5.4043,1.4504000000000001,2
-2.317333333333333,-10.459999999999999,1.1826666666666665,-0.6873333333333335,-0.37166666666666665,-0.7523333333333333,3.6241724879235835,5.012820895796431,3.62887947198887,1.5636345125664404,0.980721106578669,2.8275698439158354,2.8908,3.556666666666666,2.0440444444444443,1.1037333333333335,0.7842222222222223,2.260444444444445,-12.03,-19.01,-12.14,-5.11,-2.97,-6.01,1.13,2.55,5.3,1.29,1.09,4.56,13.16,21.560000000000002,17.44,6.4,4.0600000000000005,10.57,-1.155,-10.065000000000001,2.045,-0.13,-0.075,-0.12000000000000001,1.81,2.4849999999999994,0.42499999999999993,0.19,0.5800000000000001,1.69,4.484999999999999,4.807499999999999,0.8074999999999997,0.38249999999999995,1.13,3.0775,18,29,4,25,20,18,12,1,26,5,10,11,18,19,26,24,20,20,7,6,5,9,8,2,-1.2773690997718503,0.5798117077212968,-2.679774607409587,-1.631986873845658,-0.8212515211320739,-0.18550657174879664,0.7804193383102422,0.3394844538957713,6.7365093016128625,1.8383653697863025,0.07745919072003904,-0.6097345354982968,5.551397999999998,40.361992,4.37024,0.8752139999999998,0.3299850000000001,2.5683470000000006,11.898902662783563,2.689307542272835,4.9138,1.1307999999999998,2
-4.005333333333334,-10.027,0.09000000000000007,-0.5366666666666667,0.2353333333333333,-0.6876666666666666,5.452782001470035,6.147092076746533,4.893044042311494,1.6838217113327514,1.5042644566549979,3.007539064122397,4.316488888888888,4.698733333333333,3.424666666666667,1.1622222222222223,1.1803111111111113,2.3480222222222236,-18.85,-21.49,-14.8,-5.21,-2.1,-6.18,1.2,3.91,7.03,2.19,4.42,5.46,20.05,25.4,21.830000000000002,7.4,6.52,11.64,-1.9899999999999998,-10.17,1.5499999999999998,-0.21,0.26,-0.28,2.0549999999999997,4.129999999999999,1.4250000000000003,0.615,0.965,2.25,5.9875,7.567499999999999,2.9725,1.1225,2.025,3.265,23,27,8,21,13,17,7,3,22,9,17,13,22,13,22,20,16,17,4,4,5,6,7,3,-1.3218424923805825,0.5393580693049335,-1.7835623513425125,-1.3073600464530986,0.5568266326070461,0.10260014479238476,0.6537863094480358,-0.28985114135946644,2.480036248202829,1.53854302495124,0.4029869981395606,-0.4891840614321423,13.732657999999999,41.49824100000001,7.184993999999998,0.93698,0.6954580000000001,2.8554530000000007,12.628907682968872,3.164509793511437,5.4825,1.3987,2
-2.0960000000000005,-7.169,2.0273333333333334,-1.3873333333333333,-0.7086666666666667,1.6409999999999996,8.076178799407552,12.87909348517977,5.623098750293788,2.5241869097900724,1.254561632160369,2.8161632883529086,6.056000000000001,10.666533333333337,4.688044444444444,2.156444444444445,0.9602222222222223,2.3699999999999997,-21.26,-30.71,-10.32,-7.43,-3.76,-0.52,15.67,8.91,11.14,1.07,2.52,7.65,36.93,39.620000000000005,21.46,8.5,6.279999999999999,8.17,-0.1,-9.725000000000001,3.785,-0.13,-0.28500000000000003,-0.105,2.525,11.18,3.125,0.555,0.34500000000000003,0.22500000000000003,7.700000000000001,18.8325,7.6275,3.655,1.3675000000000002,2.7824999999999998,15,19,9,17,24,17,15,11,21,13,6,13,20,12,19,20,20,10,5,5,4,5,6,4,-0.217919861270703,-0.31218060710910195,-0.5208969599891553,-1.1424604368412934,-0.4775749827315401,1.1787810002158376,0.12914314976640195,-0.9319027490315115,-0.6495659904023774,-0.16226379262781077,0.8168185128412007,-0.2814921314218024,20.885363999999996,65.179683,10.718796000000003,2.488864,0.6228400000000001,3.1870969999999996,15.980977026128675,3.021370101606219,6.952900000000001,1.3782999999999996,3
-2.3590000000000004,-3.7520000000000007,0.5399999999999999,-1.3666666666666667,-0.6266666666666667,1.7093333333333336,7.96650042364902,13.495630008759624,4.0062501170046785,2.632593566977039,1.426168137196858,2.53053872173935,6.3554,12.365333333333332,3.292666666666667,2.1573333333333333,1.0833333333333333,2.143155555555556,-15.84,-27.18,-8.0,-8.06,-3.68,-0.73,13.32,12.94,7.7,1.38,2.57,6.62,29.16,40.12,15.7,9.440000000000001,6.25,7.35,0.045000000000000005,-3.29,1.3849999999999998,-0.09,-0.48,0.315,3.19,12.59,2.3049999999999997,0.44500000000000006,0.77,0.885,9.9325,22.1075,5.2675,2.6325000000000003,1.2525,3.3924999999999996,15,16,11,20,23,13,15,14,19,10,7,17,19,15,19,21,15,11,5,4,4,3,5,5,-0.1553634309104955,-0.3069754828038998,-0.4185644718135501,-1.3023883850600397,-0.029590170215034014,0.911253089327491,-0.5498675469624112,-1.3696036074710247,-0.6097216250356974,0.33216447991444387,-0.17758736381729134,-0.749779171355681,20.709003000000003,58.86286,4.902491999999999,2.6394979999999997,0.728,2.7976339999999995,15.022214690916094,3.1932659480509247,6.4947,1.4751999999999996,3
-1.3236666666666665,-3.7020000000000004,0.04766666666666663,-1.002,-1.0873333333333335,0.656,7.9402193434578505,14.428806464846632,3.9929167979755795,2.587628772963129,1.5041629639843623,4.334211654576489,6.368222222222221,12.932800000000002,3.343622222222222,2.1161333333333334,1.2148,3.1673333333333336,-21.05,-32.53,-8.32,-7.13,-4.15,-8.75,11.7,13.34,5.46,1.84,2.16,8.44,32.75,45.870000000000005,13.780000000000001,8.97,6.3100000000000005,17.189999999999998,-0.20500000000000002,0.05999999999999994,1.47,0.005,-0.78,-0.11,5.44,10.504999999999999,2.0949999999999998,0.865,0.8200000000000001,1.06,12.872499999999999,26.497500000000002,6.075,2.9475,1.8824999999999998,4.455,16,15,10,14,25,16,14,15,20,15,5,13,20,16,19,21,18,10,7,2,6,4,6,5,-0.5172132239431966,-0.4831725261228745,-0.6545941270809328,-1.200484060950586,-0.22124983989592537,-0.3103984274565109,-0.385496357264993,-1.1540206719802415,-0.7304838512698457,0.16114171306923408,-0.4315606533778733,0.02726330756882156,19.439753,66.568578,4.783697,2.3099480000000003,1.03344,5.764718,15.339689884960325,4.166275286189465,6.683199999999999,1.866,3
-4.392333333333335,-13.51,2.574333333333333,-1.0293333333333332,0.0716666666666666,0.8123333333333332,4.604415043074298,4.959374960617517,2.952004610806396,1.4847444972863924,1.5769423649018444,3.358419949255238,4.040177777777777,4.260666666666666,2.1667111111111113,1.2932,1.1523333333333334,2.5156222222222224,-15.41,-24.3,-3.01,-3.73,-3.24,-8.75,1.46,-7.48,9.56,1.92,3.71,5.54,16.87,16.82,12.57,5.65,6.95,14.29,-5.305,-11.045,2.5999999999999996,-0.29500000000000004,0.08,0.08499999999999999,4.3100000000000005,1.625,1.43,0.685,0.75,1.3250000000000002,8.07,7.584999999999997,2.5149999999999997,2.2074999999999996,1.345,4.17,20,30,7,25,13,13,9,0,23,5,17,17,14,19,16,18,15,11,8,5,8,5,9,6,-0.3577965412420927,-0.9255190313806703,0.5604719313911145,-0.348213078833877,-0.05325269960879029,-0.6399920262677947,-0.7997239412425641,-0.505762801069463,0.2911342462293458,-0.8141133517548971,-0.02528047020195956,0.5702622035503082,12.147969,62.13464999999999,4.602457,0.9791980000000001,0.7475649999999999,3.5816610000000004,15.285670931592081,3.1755606259878264,6.4426000000000005,1.4558,3
-1.1283333333333334,-11.8,3.344666666666667,-0.24766666666666667,-0.04933333333333331,-0.8943333333333334,2.556119563365967,3.7133919803866653,1.9688706294613558,0.6325539941819636,1.5515130965895483,2.130971114043757,2.0107777777777778,2.8839999999999995,1.238488888888889,0.3416,0.7190666666666667,1.4025555555555556,-7.72,-21.24,0.65,-2.79,-5.84,-8.75,1.32,-8.97,9.52,0.78,5.16,0.43,9.04,12.269999999999998,8.87,3.5700000000000003,11.0,9.18,-0.045,-9.995000000000001,2.9299999999999997,-0.15,0.04,-0.08499999999999999,0.15000000000000002,0.11999999999999922,0.3149999999999997,0.04000000000000001,0.115,0.035,0.365,0.34000000000000163,0.5549999999999997,0.08499999999999999,0.2125,0.0625,17,30,0,24,10,24,13,0,30,5,19,6,23,24,7,24,21,25,8,7,7,5,7,4,-1.5126020978478438,-1.6361764106703478,1.8527266935706723,-2.4753729604609878,-0.49345582517509523,-2.559877976735707,0.7668886390498364,0.981846871340291,3.348702414229522,7.411318866084487,7.859784117250054,5.590045267567284,2.342065,45.908784,4.518974,0.13843900000000003,0.7228880000000001,1.6022610000000004,12.547998958647872,1.422877631791365,4.9895000000000005,0.6072,3
-1.6876666666666664,-6.2956666666666665,1.1943333333333332,-1.0213333333333332,-0.4563333333333332,1.7710000000000001,8.484699045274905,13.265834986494024,2.1214329800606215,2.1355728869686366,1.4807171310625884,3.1752693848973927,6.246577777777778,11.308533333333335,1.8080444444444446,1.7172888888888886,1.0413555555555554,2.68,-22.23,-32.89,-3.93,-6.19,-3.77,-1.35,15.0,11.56,4.58,2.1,4.11,8.71,37.230000000000004,44.45,8.51,8.290000000000001,7.880000000000001,10.06,-0.03,-9.95,1.505,-0.14500000000000002,-0.30500000000000005,-0.09,1.275,11.15,1.515,0.25,0.48,0.575,6.35,22.285,3.1425,1.8724999999999998,1.4775,3.7125,15,19,9,21,22,17,14,11,21,9,6,13,22,12,16,22,19,10,6,4,8,4,8,4,-0.44692593859923446,-0.1478891537316356,-0.689232123604225,-1.2454365175694004,0.5173290923155024,1.123377155740904,0.1579209809199349,-1.0098922853599255,-0.33260282114493744,0.36623184228210093,1.6354102759288836,-0.2593101827440032,22.451500999999997,64.685339,1.778073,1.681138,0.7202290000000002,3.965632999999999,15.285225044130154,3.03082321510989,6.189099999999999,1.405,3
