acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
0.5619999999999999,-6.401,-3.4673333333333334,-1.058,0.7416666666666667,-0.4063333333333333,3.0278918959126226,13.754205259968069,6.880414199418197,2.7124176177965906,1.4143151071180078,1.6019290107728106,2.2521333333333335,8.715666666666667,5.700222222222222,2.0471999999999997,1.190888888888889,1.0553555555555554,-7.32,-29.88,-14.46,-7.64,-1.16,-6.53,7.59,50.43,18.75,4.43,3.57,3.24,14.91,80.31,33.21,12.07,4.7299999999999995,9.77,1.125,-6.44,-7.56,-0.035,0.07500000000000001,-0.16999999999999998,1.375,4.265,1.4749999999999996,0.7150000000000001,0.54,0.625,2.5700000000000003,8.7125,10.145,1.7925,2.0,1.5599999999999998,10,27,20,16,11,18,20,3,10,12,19,12,19,15,10,21,10,19,8,10,8,6,8,6,-0.3039435525626557,1.99111743994978,1.2082127772102673,-0.972133421120576,0.8528291450763755,-1.4863858282734754,0.5485602352492989,7.433859757587937,1.3932407961869133,0.6027212193587781,-0.6768575205502247,5.327671516855199,2.845192000000001,69.045289,17.80875,2.5429720000000002,0.765107,0.819385,14.418930839201408,2.8475669374459147,6.0057,1.18,2
0.1383333333333333,-6.181666666666667,-5.574666666666668,-1.0493333333333337,-0.9833333333333332,-0.7956666666666667,3.2320665044037833,6.66496915888505,4.110519621113072,2.8115333104118747,1.9140416807257765,1.298734469482589,2.772444444444445,5.4348888888888895,3.404711111111111,2.0844444444444448,1.4066666666666665,1.0325111111111114,-6.34,-23.01,-11.83,-8.76,-5.76,-3.52,6.44,2.22,6.86,5.79,2.92,2.42,12.780000000000001,25.23,18.69,14.55,8.68,5.9399999999999995,0.8500000000000001,-3.34,-7.119999999999999,-0.37,-0.33,-0.575,2.165,2.585,2.68,0.905,0.485,0.685,4.8774999999999995,8.695,5.2125,2.3375,1.385,1.64,13,27,27,22,26,21,17,3,3,8,4,9,16,20,13,20,21,19,7,9,7,8,6,10,-0.34653839104424333,-1.0954899485745793,0.9188513703281224,-0.53111298177879,-0.8528246225517195,-0.11212225630388367,-0.8577300540525243,0.06273296258086347,0.7894403820227414,0.9863793758290069,0.7281944755246097,-0.04116948392139186,3.139617,24.790445,14.391984000000003,2.7017460000000004,1.3891499999999999,0.6959389999999999,10.931079033598476,3.15574699752599,4.5824,1.3675,2
-0.2793333333333333,-5.743666666666667,-4.472333333333334,-0.7869999999999998,0.0803333333333334,-0.3013333333333333,3.33425147355278,11.443235114638208,6.2827439246098695,2.1437601700439037,2.316172825061972,0.9456628480712469,2.6039111111111106,6.601911111111111,5.068022222222223,1.5033333333333332,1.5996666666666666,0.5752888888888888,-12.0,-27.55,-16.09,-6.19,-5.74,-4.39,3.96,44.27,12.57,4.01,4.45,0.73,15.96,71.82000000000001,28.66,10.2,10.190000000000001,5.119999999999999,0.78,-3.67,-6.305,-0.27,0.135,-0.12000000000000001,1.79,3.565,3.08,0.605,0.805,0.305,4.592499999999999,7.2575,8.907499999999999,1.3325000000000002,1.825,0.55,13,28,22,19,14,17,17,2,8,11,16,13,17,16,13,20,15,22,5,8,5,6,3,6,-1.48187398957213,2.358783061618616,0.5968503930669121,-0.843305942005958,-0.7672719097190372,-2.84284154835737,2.7211853170597404,9.886160995222127,0.13646998913610142,1.1454033947385591,0.8443533522481985,9.176976632488914,3.358578,49.181201,17.842391,1.564523,1.611333,0.295524,12.632727442727164,2.7337288091864447,5.4418,1.0788,2
-1.3503333333333332,-8.769,-5.173333333333334,-0.3433333333333333,0.1423333333333333,-0.6080000000000001,3.2150909612153886,9.396570775199502,5.322336788374904,2.601042526031095,2.3638438799736523,0.8059296908953452,2.728333333333333,6.5106666666666655,4.285555555555556,2.0246666666666666,1.9131555555555557,0.6630666666666667,-6.37,-39.61,-18.33,-6.33,-4.15,-2.41,6.74,9.56,2.91,3.16,4.94,0.58,13.11,49.17,21.24,9.49,9.09,2.99,-1.425,-7.17,-4.71,0.15500000000000003,0.1,-0.385,2.475,4.0,3.705,1.455,2.17,0.47,4.8875,7.345,6.9350000000000005,2.755,3.94,1.0075,17,28,25,12,13,24,13,2,5,18,17,6,15,20,16,21,14,17,6,5,6,6,6,5,0.2335071253663456,-1.318396600000255,-0.42809405522986704,-0.9284557119975206,-0.006342440925988254,-0.5714470197900963,-0.5130128615545355,2.3261943576608894,-0.2647022879976264,-0.13402315909546392,-0.8660336396434434,-0.6144330662356654,3.648063,49.55727100000003,16.527193999999998,2.06499,1.6824049999999997,0.30575600000000003,13.012136275344016,3.226396660989336,5.4628000000000005,1.3770999999999998,2
-0.5509999999999999,-8.364999999999998,-4.543000000000001,-0.35500000000000004,-0.2776666666666667,-0.5863333333333334,3.526339320031468,7.2711790653235875,4.588314977563478,2.5399839238336397,2.780108730887257,1.260971803367898,3.0169333333333332,5.677333333333333,3.7594000000000003,1.9786666666666666,2.115866666666667,1.0013555555555558,-7.83,-24.34,-13.81,-5.67,-6.43,-3.18,5.37,4.37,2.84,5.26,6.7,1.95,13.2,28.71,16.65,10.93,13.129999999999999,5.13,-1.37,-7.390000000000001,-3.645,0.08,0.07500000000000001,-0.43,2.925,4.840000000000001,3.4850000000000003,1.365,1.385,0.8049999999999999,4.779999999999999,9.227500000000001,6.805,2.65,3.335,1.7774999999999999,17,28,25,15,14,21,13,2,5,15,16,9,14,18,17,18,18,19,7,8,6,7,5,7,-0.05700188697949939,-0.6880659016269554,-0.31286142930408695,-0.29942528850095895,0.1276149216278071,-0.30345634949792855,-0.8584557088805731,-0.23916099989670903,-0.7354649192230327,-0.18087496803103376,0.3766324219671833,-0.5062462980618467,3.821601,36.852981,12.507445,1.973263,2.3418309999999996,0.5801510000000001,11.882073068314968,3.539734073714796,5.069100000000001,1.5174999999999998,2
0.48800000000000004,-6.777,-5.138,-1.0056666666666667,-0.10633333333333336,-0.13,3.0167967559427447,6.5963960614869075,6.651677181984506,2.221060832625307,2.3367833779697156,1.260185171578632,2.4028,5.555466666666667,4.946666666666669,1.7710888888888887,1.8565777777777777,0.9946666666666666,-5.92,-21.88,-15.72,-5.93,-5.33,-3.76,6.47,4.32,17.57,2.65,4.02,1.99,12.39,26.2,33.29,8.58,9.35,5.75,0.74,-6.425000000000001,-5.04,-0.445,-0.30500000000000005,0.135,1.92,4.739999999999999,3.745,1.335,1.7349999999999999,0.7849999999999999,3.6350000000000002,8.987499999999999,6.970000000000001,2.5375,2.4625000000000004,1.69,12,28,24,21,16,14,18,2,6,9,14,16,16,16,15,17,14,17,6,7,6,7,6,7,-0.006624615488265081,-0.47239532794992034,1.0511216764663582,-0.41641048747289505,-0.4124545118492027,-0.7828427665311902,-0.3640173462682399,-0.33153194790081475,2.4071717826204875,-0.45789696103014066,-0.4812609575629687,0.6475847711635154,2.8017620000000005,26.832050999999996,21.193156000000002,1.7833429999999995,1.6415590000000002,0.48149000000000003,11.814674721763405,3.139451956259327,5.0149,1.3998,2
-2.1373333333333333,-6.172,-4.028,-0.24433333333333326,-0.4093333333333333,-0.9163333333333333,3.562638472942335,11.199247117552144,5.479583560819197,2.3011905372847523,2.284938997483789,1.2608475544472282,2.782666666666666,6.771200000000001,4.1171999999999995,1.7134,1.7968444444444442,1.133,-13.4,-24.24,-12.83,-5.44,-3.79,-2.96,3.41,43.32,14.64,4.04,5.47,1.29,16.810000000000002,67.56,27.47,9.48,9.26,4.25,-2.1550000000000002,-7.29,-5.05,0.035,-0.725,-0.9099999999999999,3.0,4.9350000000000005,2.5250000000000004,1.3199999999999998,1.76,1.0599999999999998,5.749999999999999,9.002500000000001,6.925000000000001,2.3325,3.355,2.2875,19,27,22,12,20,20,11,3,8,18,10,10,15,14,11,21,11,15,6,6,7,4,6,7,-0.877169713270361,2.572437287258049,1.2145235346846257,-0.7910056938931281,0.7238390205002727,-0.010988432941662721,1.1313593849044015,10.191647311924111,2.3807578256204893,0.02316091704428258,-0.04796453434043846,-1.2973009617225475,5.178176,49.055015999999995,13.875186000000001,1.6065530000000003,1.61655,0.728821,12.697937824814494,3.2996980424268965,5.4724,1.4345999999999999,2
0.3123333333333333,-7.477999999999999,-7.346666666666668,-0.6316666666666666,0.35866666666666663,-0.16166666666666668,2.0985402598526015,10.116622427141053,4.504342596009124,1.8982273894932142,1.78139595698305,0.975821306501463,1.7600222222222224,7.080399999999999,3.00111111111111,1.4037777777777778,1.2623111111111112,0.7404444444444445,-4.48,-48.58,-19.07,-5.58,-2.39,-2.48,3.44,-1.63,4.97,2.21,5.84,1.74,7.92,46.949999999999996,24.04,7.79,8.23,4.22,0.81,-2.5700000000000003,-7.91,-0.09,-0.055,0.135,1.5150000000000001,0.8750000000000003,1.7149999999999999,0.555,0.6099999999999999,0.27,3.0625,5.305,2.5275000000000007,1.01,1.5125,0.6925,12,30,28,17,15,12,18,0,2,12,15,18,17,22,13,22,11,22,8,8,6,6,5,5,-0.6096661038840656,-2.5223130571536316,0.19596356094452017,-1.3658121848388722,1.366626576292438,-0.8423331719276898,-0.594663521954065,6.684240786562771,1.6421176969408702,0.9936553428634443,2.1809775215599725,0.14462415087568514,1.350427,47.47996,22.278783999999995,1.200681,0.990604,0.293509,12.580578847531987,2.1185499093369464,5.1213,0.9334,2
-2.4730000000000003,-5.708666666666667,-3.717333333333333,-0.6563333333333335,0.822,-5.261994543796315e-18,3.7234367189466235,6.853448637162333,9.128440514251174,2.268828601332023,1.7404011031943183,0.9889388252060892,3.2494000000000005,5.484977777777776,5.8032,1.5560222222222224,1.3366666666666664,0.7633333333333334,-9.61,-20.27,-14.82,-4.99,-4.34,-2.2,3.01,9.71,37.71,7.2,3.53,2.01,12.62,29.98,52.53,12.190000000000001,7.869999999999999,4.21,-2.0149999999999997,-4.390000000000001,-6.82,-0.19,0.825,-0.030000000000000002,2.975,3.405,3.0,0.91,1.2400000000000002,0.61,5.745,8.790000000000001,7.952500000000001,1.6075000000000002,2.34,1.1425,19,27,23,18,8,16,11,3,7,11,22,14,17,19,12,19,15,14,7,6,6,6,6,5,-0.3228671018968196,-0.38131828536724754,3.0343574338239065,0.6985164696148622,-0.6482029211594399,-0.04294165178297758,-1.1108050403538106,-0.16357528222732753,11.334715415123624,3.14200385759417,0.754516420299145,-0.31583310541525034,5.993912999999997,23.86759,29.144098000000007,1.673507,1.111404,0.2934,12.248922839780807,2.62768832375301,5.258100000000001,1.1429,2
-0.42733333333333334,-10.860666666666667,-2.8173333333333326,-1.011,0.9230000000000003,-0.384,3.6551415233278663,11.169173629036104,5.716032967792339,2.2462878266152804,2.004345529094223,1.3170385972577516,2.9454666666666665,7.033555555555555,4.917644444444444,1.7028666666666665,1.6234666666666666,1.0058666666666667,-10.47,-57.12,-14.62,-6.76,-2.76,-3.55,4.85,-0.44,4.15,2.25,5.12,1.87,15.32,56.68,18.77,9.01,7.88,5.42,0.72,-9.765,-2.45,-0.295,1.04,-0.095,2.085,5.175000000000001,5.164999999999999,0.705,1.41,0.655,4.1725,8.91,10.1625,1.3475000000000001,2.6950000000000003,1.5625,13,30,18,20,11,17,17,0,12,10,19,13,18,20,17,23,16,17,7,8,7,6,7,6,-1.0033086539031222,-2.4473662385483954,-0.4525028912205631,-1.3043664071443637,-0.015176874573512111,-0.6361529903843709,0.5017353616267606,7.307532981240188,-0.9510047874786376,0.7311389901446859,-0.5023532894266998,0.2843764705881191,4.0628020000000005,72.81135599999999,12.183119999999999,1.820379,1.4607990000000002,0.5646140000000001,13.864341567340837,2.9401829915919335,5.6922,1.2972000000000004,2
-0.4896666666666667,-8.42,-5.148333333333334,-0.7140000000000001,-0.449,-0.6263333333333333,3.3738953583193547,9.226442795935315,3.959749220454357,2.8832419253333557,1.7131887422775889,1.0767558786569136,2.574977777777778,6.537333333333333,3.146333333333333,2.2596,1.3161333333333336,0.9478444444444445,-9.3,-45.02,-13.37,-8.76,-4.82,-2.79,8.41,6.56,5.6,2.89,2.04,0.71,17.71,51.580000000000005,18.97,11.65,6.86,3.5,-0.16,-5.574999999999999,-5.885,-0.005,-0.275,-0.07,2.01,3.9099999999999993,2.1799999999999997,1.7999999999999998,1.1549999999999998,0.5850000000000001,3.9225,8.86,4.4174999999999995,3.41,2.1475,1.7924999999999998,16,28,27,15,19,15,14,2,3,15,11,14,16,17,15,21,18,17,6,7,7,9,5,10,-0.1549250060011675,-2.0361212916954554,0.7418169618510003,-1.0927599698188808,-0.7571894200157082,-0.6557870061796277,0.8932687526732446,5.856866675010508,0.5584527923786697,0.493823976211313,0.09021891531426274,-0.9804087606532339,3.4868829999999997,46.807094000000006,12.655484999999999,2.646864,0.9409850000000002,0.46550900000000006,12.280602236600421,2.9242611678859296,5.179799999999999,1.2855999999999999,2
-0.5130000000000001,-9.008999999999999,-2.7056666666666667,-0.776,-0.6273333333333334,-0.728,3.3685596823172563,7.350911213357611,5.270202831854661,2.7368224884587113,3.217622241483436,2.054219073029943,2.907466666666667,6.3828666666666685,4.3227111111111105,2.1249333333333333,2.424133333333333,1.7677333333333336,-6.76,-22.44,-13.9,-8.76,-6.85,-4.76,7.67,6.48,5.72,3.93,7.4,1.94,14.43,28.92,19.62,12.69,14.25,6.699999999999999,-1.495,-8.625,-2.145,-0.2,-0.12,-0.27,2.625,6.16,4.145,1.51,1.51,1.705,5.194999999999999,12.1875,8.02,2.8125,3.07,3.3325,17,28,21,16,16,16,13,2,9,14,14,14,14,17,16,19,18,17,7,4,6,7,6,7,0.3528607592574871,-0.001263501189063736,-0.34009221340595897,-0.84189967125568,0.19868330227387812,-0.521493779500381,-0.5770410949687332,-1.0137834816112792,-0.5442260492528952,0.6895076260765647,0.1351658903706281,-0.9223140190409658,3.4831089999999993,40.559393,10.528700999999998,2.427712,3.2239919999999995,1.42494,12.034389976423874,4.25166996708348,5.163500000000001,1.8410000000000002,2
-1.0636666666666668,-10.732333333333333,-3.294000000000001,-0.4183333333333334,-0.12566666666666668,-0.7803333333333334,3.2366077749534137,9.753151177383076,5.517319759931749,2.918329525982668,2.767116047841547,1.287507885628494,2.6083333333333334,6.7728,4.5424,2.2143333333333337,2.1840444444444445,1.047688888888889,-7.61,-43.62,-14.59,-7.1,-4.39,-3.44,6.59,6.04,4.01,3.35,7.0,1.79,14.2,49.66,18.6,10.45,11.39,5.23,-1.05,-9.02,-3.715,0.16999999999999998,0.0,-0.61,1.9050000000000002,4.22,4.725,1.6400000000000001,1.99,0.885,3.75,9.280000000000001,7.66,3.1775,4.3075,2.0425,16,29,18,13,15,20,14,1,12,17,15,10,15,18,14,21,16,16,7,5,3,8,5,5,4.103791999020761e-05,-1.431569069184673,-0.5970948779069268,-0.9228934078555201,0.4511147491375836,-0.36538289840210847,-0.05950331224822314,2.6150039934156606,-0.6149527095173832,0.040399946329023884,0.09533756087704015,-0.5607912099888224,3.4821050000000002,63.092080999999986,12.387376000000001,2.607495,2.3018170000000002,0.679979,13.70157696858283,3.7999799178880016,5.6436,1.6381000000000001,2
0.5876666666666668,-9.227,-3.9506666666666677,-0.7976666666666669,0.6139999999999998,-0.47733333333333333,3.1191651482764136,8.0504538795441,4.367479771625228,2.606036176946812,1.6336617356927554,0.9027880272922444,2.668177777777778,6.177666666666667,3.6459555555555556,2.0070444444444444,1.395466666666667,0.7378222222222223,-5.8,-28.02,-14.06,-7.08,-2.69,-2.2,6.2,6.63,5.05,2.53,3.29,0.92,12.0,34.65,19.11,9.61,5.98,3.12,-0.075,-9.129999999999999,-4.68,-0.010000000000000002,0.71,-0.425,2.425,4.555,2.8000000000000003,1.195,1.315,0.71,5.0,8.2775,6.58,2.5075,2.58,1.3575,15,29,24,15,12,19,15,1,6,15,18,11,14,15,14,19,17,16,7,6,5,5,5,7,0.07467187330860221,-0.6528037934974832,-0.019531680438955937,-1.092793224598176,-0.15132054843539733,-0.22134936967716218,-0.918670469654598,0.03412540087674065,-0.38778431894565424,0.2908282202475556,-1.0051609827659433,-0.9077107718575328,3.022363,44.984201000000006,10.404793999999999,2.228309,0.9137539999999997,0.31286200000000003,12.394485422290682,2.9433276478115005,5.1334,1.2489000000000001,2
-0.747,-6.449333333333333,-3.211666666666667,-0.40466666666666684,-0.32133333333333336,-0.7493333333333333,3.547355963719082,11.826082172704348,5.819052089663936,2.420034067712454,2.704350486818518,1.4659375460396973,2.6754000000000007,6.963333333333333,4.869555555555555,1.6932444444444446,1.868088888888889,1.1878666666666666,-12.48,-25.54,-13.86,-6.66,-7.2,-4.29,5.25,46.84,12.47,4.18,5.21,0.78,17.73,72.38,26.33,10.84,12.41,5.07,-1.1,-6.42,-3.62,0.1,-0.175,-0.11,2.575,4.525,4.87,0.61,0.8999999999999999,0.62,4.45,9.7125,8.725000000000001,1.165,1.83,1.7924999999999998,18,27,20,13,18,16,12,2,10,17,12,14,13,15,14,19,16,18,8,6,6,4,4,5,-0.9888301022786327,2.764715344783293,0.31499893662096884,-0.9418816436821948,-0.5526710634413197,-1.1770367615714512,1.9811807526207685,11.168347567272024,-0.09187660368997941,0.8681941615546189,0.734655678666515,0.36430528123203176,3.942523,54.43503600000001,13.252851,1.806096,2.2250300000000003,0.8131419999999998,12.641012833260847,3.2514352922685656,5.3262,1.3784,2
-0.12033333333333338,-6.579666666666667,-5.079666666666666,-0.1650000000000001,-0.7556666666666667,-0.2126666666666667,3.2614326947251606,6.091946860861112,4.197832363917782,2.873427395985498,1.7607908892186932,1.2219899981405558,2.739066666666667,4.966933333333333,3.7917111111111113,1.9049999999999998,1.3711777777777778,0.9672000000000001,-8.18,-21.14,-11.91,-6.19,-4.85,-3.44,4.27,4.36,3.08,6.37,2.42,1.54,12.45,25.5,14.99,12.56,7.27,4.98,1.13,-3.64,-7.38,-0.14,-0.125,0.065,2.12,1.8550000000000002,2.455,0.53,0.685,0.67,3.7824999999999998,7.909999999999999,6.3975,0.94,1.3325,1.355,12,29,24,17,19,14,18,1,6,13,11,16,18,18,13,17,19,18,5,8,5,6,7,5,-0.8744506749087028,-0.8993312907064439,0.4757562965578101,-0.15204005001469614,-0.7280105554778133,-0.8934127646585476,-0.15083062586699203,-0.010079760141299854,-1.1079176889861897,0.2730602893276335,-0.18814481222985613,0.12964324141424077,3.1954269999999996,24.121149000000006,13.027443000000003,2.4851430000000003,1.101425,0.46154599999999996,10.691224168143723,2.836618630827963,4.5727,1.242,2
-1.311,-9.043999999999999,-2.8699999999999997,-0.3546666666666667,-0.5816666666666666,-0.8873333333333332,2.9079125961188494,6.600678045978811,5.254911353518091,2.559838189330637,2.5040341895074483,1.108855065171078,2.2402,5.2809333333333335,4.383333333333334,1.9098666666666668,1.825888888888889,0.9164888888888887,-7.24,-26.88,-13.73,-6.47,-4.95,-3.36,5.21,1.09,7.13,4.27,6.2,1.07,12.45,27.97,20.86,10.739999999999998,11.15,4.43,-1.49,-8.39,-3.205,0.22,-0.42,-0.7949999999999999,1.735,4.18,4.4350000000000005,1.08,1.09,0.805,3.355,8.5875,8.405000000000001,2.3724999999999996,2.1425,1.6225,22,29,20,14,20,24,8,1,10,16,10,6,13,16,14,21,17,16,6,7,7,6,6,5,0.24656862771159138,-0.9148703155565259,0.02493227385707447,-0.6980661749725634,0.4366695743312121,-0.3480997988132389,-0.09840040388141524,0.34247355829809045,-0.8174151512817187,0.15449323142413762,0.3626962434810279,-0.6711386622139468,3.052403,37.608866,10.755298,2.003568,1.982557,0.605076,11.942875381728818,3.3597716567037357,5.016500000000001,1.4569,2
-0.58,-7.593333333333334,-3.377666666666667,-0.6719999999999999,-0.8069999999999999,-0.49833333333333335,3.084692313127302,6.381166211768991,5.753259761986147,2.3545394454117776,2.171931782231354,0.974091314451006,2.652,5.184666666666667,4.298800000000001,1.7766666666666666,1.7111333333333334,0.7991111111111112,-8.01,-22.78,-9.11,-5.78,-5.77,-2.4,3.85,2.52,18.23,2.83,2.52,0.98,11.86,25.3,27.34,8.61,8.29,3.38,-0.04000000000000001,-4.779999999999999,-5.145,-0.345,-0.295,-0.31,2.18,2.685,2.915000000000001,1.255,1.06,0.6849999999999999,4.1625000000000005,7.475,6.7075,2.235,2.2775,1.5025000000000002,15,28,23,18,18,21,15,2,7,11,12,9,16,18,12,20,21,20,7,7,5,4,6,6,-0.5295871278480611,-0.8677935595362863,1.8646071786162628,-0.6588966115265119,-0.914287754924508,-0.44582898877944693,-0.6201266370821266,0.041632658831630476,4.243961804031891,-0.24713510364517965,-0.11686145365970102,-0.85151212592482,2.955518,29.513398,13.352589,1.7986319999999998,1.610561,0.359157,11.426442234889937,2.933920136320429,4.8371,1.2638,2
-2.434,-6.497999999999999,-2.3213333333333335,-0.7490000000000001,0.23166666666666683,-0.13699999999999998,4.667667940203116,12.012387883625246,7.311508158756001,2.1715499073242595,2.296199879994964,1.0994063549631379,3.1017333333333337,6.930133333333332,5.405911111111109,1.667266666666667,1.7587777777777778,0.8298666666666664,-22.18,-23.87,-16.33,-5.74,-6.08,-2.6,2.55,48.95,25.32,3.22,3.65,1.94,24.73,72.82000000000001,41.65,8.96,9.73,4.54,-0.98,-8.37,-2.875,-0.10500000000000001,0.475,-0.16499999999999998,1.665,4.954999999999999,4.795,0.34,1.26,0.565,3.9525,8.17,9.684999999999999,2.0799999999999996,2.3375,1.0899999999999999,20,28,20,17,13,16,10,2,10,13,17,14,19,14,14,21,17,14,5,6,7,6,6,7,-2.6012976354727315,3.0501142309818046,1.5114650348208922,-0.805073738141929,-0.8111982236590108,-0.28275037935699043,8.143362202948689,12.453380776156752,4.526502797181152,0.22193716772666727,0.4177615677268638,-0.021867395429357117,8.313443999999999,55.95644,17.654022,1.5829890000000004,1.597861,0.36823900000000004,13.21490395323064,2.7896749698395666,5.654000000000001,1.2273,2
1.6173333333333333,-11.073,0.16266666666666682,-0.9083333333333332,-1.3103333333333331,-0.6669999999999999,10.436644714125746,14.612852824368918,4.199290363329923,2.0738966276606514,2.086902782168403,5.261095038107561,6.438133333333332,11.613000000000001,3.367466666666666,1.738777777777778,1.5103777777777776,4.3028,-13.17,-37.17,-8.74,-4.84,-6.17,-8.75,38.77,19.31,6.71,2.43,3.83,7.46,51.940000000000005,56.480000000000004,15.45,7.27,10.0,16.21,0.52,-11.125,0.575,-0.21999999999999997,-1.195,-0.195,3.87,12.26,2.6399999999999997,1.28,0.8899999999999999,4.16,7.7925,21.845,4.9399999999999995,2.5675,1.755,7.0925,12,21,11,18,24,18,18,9,18,12,6,12,12,15,18,17,17,16,8,5,7,6,9,4,2.0266737892308306,0.08430410286855515,-0.5901799768766043,-0.4191871229349872,0.2151651094562325,-0.04366933970176899,4.9195109876978895,-0.8325112724571944,-0.46272565902415375,-0.8581104487583846,0.7363490184238808,-1.059617313231618,33.461796,100.84403899999998,5.29815,1.537835,1.8216410000000003,8.437203,18.74191575843527,5.3698157468349015,7.5497000000000005,2.3876999999999997,3
-1.863,-6.451,0.595,-0.3943333333333333,-1.1806666666666665,-0.06766666666666638,9.073758923401039,13.054558169467093,2.23332898009526,1.9746572417060695,1.277103319582597,4.905576883054179,5.745333333333334,11.8936,1.741,1.6831999999999998,1.0120888888888888,4.352955555555556,-11.9,-27.86,-5.63,-4.21,-4.65,-6.6,29.71,16.01,3.93,2.85,1.14,8.05,41.61,43.870000000000005,9.56,7.0600000000000005,5.79,14.65,-3.265,-8.12,1.22,0.085,-1.105,-1.105,3.3100000000000005,13.059999999999999,1.0699999999999998,1.285,0.9700000000000001,4.085,6.355,23.384999999999998,2.3074999999999997,3.4225,1.8875000000000002,9.989999999999998,24,18,10,15,26,19,6,12,20,15,4,11,10,14,17,18,17,11,6,4,8,7,8,3,2.096167637554039,0.05386363179821377,-0.8901402371056818,-0.3694181724332295,-0.46731997777315254,0.3435910273271635,4.396361636720484,-1.4546557326706036,0.6098295423390736,-1.0352347876523211,0.13304597933699958,-1.386394741621864,25.741161,63.61106700000002,1.602535,1.2164309999999998,0.9074900000000001,7.220779,15.39582892974365,5.035139842546645,6.3885,2.2086,3
0.08566666666666625,-4.693666666666667,-0.7053333333333333,-0.5310000000000001,-1.3596666666666661,1.8403333333333332,8.548775227416431,13.509552048663773,3.35828997490621,1.287145031973217,1.4608980875551254,3.319793651552591,4.8058444444444435,12.480755555555557,2.657422222222223,1.0845333333333336,1.1209333333333331,3.0070666666666668,-10.66,-26.27,-8.35,-3.65,-6.57,-2.64,33.47,14.8,5.69,2.07,0.4,7.19,44.129999999999995,41.07,14.04,5.72,6.970000000000001,9.83,-0.615,-8.545,0.32499999999999996,-0.06,-0.9950000000000001,0.18,1.67,15.225000000000001,1.345,0.81,0.895,1.9,4.225,24.8425,3.8625,1.665,1.7825,6.3575,19,16,14,16,25,12,11,14,16,14,5,18,11,14,19,18,18,12,5,5,6,5,6,3,2.42684293305323,-0.17875850193267762,-0.6339686884017278,-0.49143435555128695,-1.5922231170905599,0.48938567413249995,6.486075715053188,-1.4820427085946868,-0.014353698510379154,-0.27321199409399943,3.1406784847685376,-1.3624501669561244,21.926668999999997,61.361551,3.5326820000000003,0.581611,1.1948750000000001,4.322357,15.198730013072513,3.487924267311371,6.0264,1.5473,3
