acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-1.1905,-7.1834999999999996,-2.9485,-0.40449999999999997,-0.2635,-0.8345,3.380885941583951,10.247376871668184,6.128889193809919,2.1032521841186806,2.3385952514276602,1.4001320473441068,2.8049999999999997,6.107975000000001,5.212574999999999,1.37485,1.721375,1.1403,-12.0,-27.55,-16.09,-6.19,-5.74,-4.39,3.96,44.27,12.57,4.01,4.45,0.73,15.96,71.82000000000001,28.66,10.2,10.190000000000001,5.119999999999999,-1.05,-8.21,-3.2249999999999996,-0.24,0.05,-0.185,2.745,4.905000000000001,5.02,0.535,0.99,0.425,5.2825,8.895,10.0425,1.1124999999999998,1.8525,1.5450000000000002,23,38,24,24,19,26,17,2,16,16,21,13,20,17,19,26,25,28,8,8,7,7,4,6,-0.72705567671819,2.834533391213933,0.03693778378394453,-0.7905922927728336,-0.556580889291852,-1.2181418607658818,0.5849139760919799,13.53804605606896,-0.43982907565154594,1.5216551603316315,0.07551810997170261,0.12279562611547412,5.139072000000001,62.64456200000001,18.502774,1.834916,2.215384,1.0627039999999999,12.611971568419401,2.939911790652321,7.2194,1.6338000000000001,2
-1.57825,-9.273750000000001,-3.06225,-0.20549999999999996,-0.05674999999999998,-0.88575,2.9990364181683424,8.197992646831297,5.918611529531229,2.2952994902626545,2.170249280036743,0.9877977715605558,2.4113375,5.3919375,4.961362499999999,1.6256499999999998,1.677425,0.8466875,-7.53,-39.61,-18.33,-6.33,-4.15,-2.99,6.74,9.56,4.36,3.16,4.94,0.58,14.27,49.17,22.689999999999998,9.49,9.09,3.5700000000000003,-1.7650000000000001,-8.975,-2.815,0.125,0.07,-0.595,2.2800000000000002,2.8750000000000004,5.235,0.8300000000000001,1.37,0.605,4.33,6.8075,10.217500000000001,1.835,2.775,1.6575,26,38,26,18,18,34,14,2,14,22,22,6,19,21,21,26,22,25,8,6,7,7,7,6,0.21816621154226934,-1.310168899017277,-0.5771859724810716,-1.1646592373698177,0.11705311986068806,-0.47746105355379675,-0.03814186824537025,3.5515966997646444,-0.45929955385994337,0.8247818005855865,-0.5471178132805621,-0.969050983411337,4.594037000000001,61.283809,17.762935,2.124252,1.885281,0.704119,12.696686227894293,2.982677553494786,7.1121,1.7016,2
-0.7785000000000001,-9.22575,-2.9365,-0.27075000000000005,-0.09849999999999999,-0.8957499999999999,3.1541326462278025,6.502264177769156,4.8665467993229035,2.214389743812051,2.4650969047889375,1.4182857390173533,2.5183,5.069249999999999,4.0809999999999995,1.551975,1.79555,1.1878999999999997,-7.83,-24.34,-13.81,-5.67,-6.43,-3.47,5.37,4.37,3.43,5.26,6.7,1.95,13.2,28.71,17.240000000000002,10.93,13.129999999999999,5.42,-1.23,-9.29,-2.9000000000000004,-0.045000000000000005,0.25,-0.52,1.825,3.66,4.25,0.845,1.085,0.995,3.9699999999999998,7.81,7.7075000000000005,1.7175,2.4974999999999996,2.1675,26,38,25,22,16,29,14,2,15,18,24,11,16,20,20,26,26,24,8,9,8,8,7,8,0.08898032965706672,-0.37338573797991637,-0.6213893077659368,-0.44657110421286883,-0.05985140500509411,-0.3107203918322445,-0.4126321946509295,-0.031135186524791525,-0.6722652249006416,0.7224533334200798,1.097332176294497,-0.8070464461117428,4.221846,50.957561000000005,12.922524,1.990731,2.4345619999999997,1.125561,11.950652313275409,3.2215356681595204,6.5921,1.8304,2
-0.22225,-8.102500000000001,-3.535,-0.6834999999999999,-0.15975,-0.667,3.0188105998058243,6.178888148364558,6.418615504920045,2.0592456749984933,2.1798331214797155,1.584266707344442,2.43425,5.226999999999999,5.10525,1.537725,1.7217375000000001,1.30105,-5.92,-21.88,-15.72,-5.93,-5.33,-3.89,6.47,4.32,17.57,2.65,4.02,1.99,12.39,26.2,33.29,8.58,9.35,5.88,-0.275,-10.235,-3.675,-0.31,0.14500000000000002,-0.44499999999999995,2.175,3.64,4.85,0.84,1.0699999999999998,0.98,4.26,10.217500000000001,9.37,1.5974999999999997,2.2625,2.015,22,38,26,28,19,23,18,2,14,12,21,17,20,16,19,27,21,23,7,9,8,10,8,8,0.23903314322448116,0.04604608191776409,0.3832867490442264,-0.6677955739965958,-0.4591222859539652,-0.507482155766791,-0.3346527565385693,-0.47179047075779224,1.2072572069904268,0.1406699993936198,-0.30557543988234714,-0.6934961272383555,3.665045,41.531666,21.47794,1.8830660000000001,1.910877,1.181916,11.998506365308234,3.07891267297322,6.609299999999999,1.8245,2
-1.8485,-7.259,-2.1825,-0.22025000000000006,-0.20400000000000001,-0.87625,3.1577195489783447,9.89320013948975,5.727556961742065,1.995832517397189,2.019044080747124,1.175884108872979,2.380925,5.85275,4.95775,1.3183125,1.5427,1.0445625,-13.4,-24.24,-12.83,-5.44,-3.79,-2.96,3.41,43.32,14.64,4.04,5.47,1.29,16.810000000000002,67.56,27.47,9.48,9.26,4.25,-1.65,-9.4,-3.285,0.015,-0.115,-0.7250000000000001,2.0999999999999996,3.21,4.92,0.42000000000000004,1.03,0.9100000000000001,3.835,8.1525,9.19,0.975,2.1475,2.0925,27,37,22,19,21,27,13,3,18,20,19,13,21,15,18,25,21,21,8,7,9,6,8,7,-1.1890485347333022,3.1047930070430745,0.34060697584007427,-0.9449718883166135,0.5086027021224845,-0.08882679148948812,2.4246346426081242,14.551489321224675,0.017691317083068814,1.052020718333302,0.37956473885548947,-1.189223744888072,5.355258,60.227396000000006,15.027286000000002,1.6127429999999998,1.647262,0.860207,12.307910018058234,2.7593881901133623,6.9632,1.5867999999999998,2
-0.7494999999999999,-7.90425,-5.61725,-0.18849999999999997,-0.42874999999999996,-0.48150000000000004,2.6810557155717594,8.899315110585757,5.368455544893708,1.872790097688473,2.3335886393064227,1.2943966741304613,2.3354749999999997,6.064737500000001,4.0014375,1.27555,1.6525625000000002,1.0326,-6.28,-48.58,-19.07,-5.58,-6.01,-3.94,3.44,-1.63,6.0,2.21,5.84,1.74,9.72,46.949999999999996,25.07,7.79,11.85,5.68,-0.47,-4.645,-6.31,0.034999999999999996,-0.255,0.015,2.27,2.8399999999999994,2.1350000000000002,0.7100000000000001,1.19,0.39499999999999996,4.5175,8.157499999999999,4.947499999999999,1.3175,2.3475,1.515,22,40,34,18,24,19,18,0,6,21,16,21,21,27,15,26,23,28,11,11,8,8,6,7,-0.3033342236514911,-2.6536360648964203,0.26299926602591417,-1.427288781018453,0.0838234330207374,-1.1165460137387322,-1.0599341869364818,8.619225037312363,0.299084691988031,1.6451635723153482,0.963367319268214,0.5985010979388794,3.0999239999999997,56.669991,24.149525000000004,1.4171500000000001,2.251785,0.7629220000000001,12.210480408646252,2.6505105743622317,6.826400000000001,1.5272999999999999,2
-3.1745000000000005,-6.19525,-2.7699999999999996,-0.12475,-0.09400000000000001,-0.59375,3.801796910672636,6.316279358728523,8.140061424829668,2.2096662502513813,2.3386222439718645,1.485410191664242,3.269225,5.1915375,5.3069999999999995,1.5254625000000002,1.8805999999999998,1.2028125,-10.4,-20.27,-14.82,-4.99,-5.26,-4.01,3.01,9.71,37.71,7.2,3.53,2.01,13.41,29.98,52.53,12.190000000000001,8.79,6.02,-2.8049999999999997,-5.08,-3.4299999999999997,0.03,0.12,-0.21000000000000002,3.37,4.1,4.3999999999999995,0.905,1.405,0.6749999999999999,6.665,9.680000000000001,8.8275,1.745,2.7875,1.9025,29,37,28,19,17,25,11,3,12,20,23,15,21,23,19,23,23,23,9,9,7,8,8,8,-0.17565645239734623,-0.20850030187805418,2.9077475200901466,0.15375621595049466,-0.4959568093091925,-0.5208809918518517,-1.1253059773499758,-0.05852832113467654,12.605549308996396,2.0317081456971167,-0.4881843005477937,-0.43448475691822397,9.812444000000001,31.310602999999997,29.573399999999996,1.959275,2.1911959999999997,1.023593,11.671008734767842,3.096112678518241,6.705699999999999,1.8266,2
-1.39875,-10.754249999999999,-2.6267500000000004,-0.25825,0.3955,-0.6199999999999999,3.6383328513894932,9.71425753403213,5.117982701953964,2.38630455673621,2.062317810134995,1.2393607223080776,3.1293125,5.5966,4.2864249999999995,1.6833125,1.6717750000000002,0.9960000000000001,-10.47,-57.12,-14.62,-6.76,-3.27,-3.55,4.85,-0.44,4.15,3.77,5.12,1.87,15.32,56.68,18.77,10.53,8.39,5.42,-2.035,-10.13,-2.2249999999999996,0.02,0.22999999999999998,-0.495,3.185,2.68,4.385,0.91,1.52,0.79,5.6425,6.927499999999999,8.5425,1.735,2.7875,1.5524999999999998,23,40,24,20,18,27,17,0,16,20,22,13,19,24,22,25,19,23,9,10,8,8,9,9,-0.342967950210675,-2.8203457053230268,-0.5698632686958299,-1.148482955601067,0.1885271024547016,-0.1919992810248563,-0.5856804506454676,10.634062608490392,-0.5093603363875574,1.0552838852750837,-0.49212325339756013,-0.008171978254701173,6.077587000000001,84.00827699999999,13.237425,2.304457,1.76383,0.7681659999999999,13.370572601900529,2.9483242682942374,7.401300000000001,1.7603,2
-1.1670000000000003,-8.9225,-3.5209999999999995,-0.5047499999999999,-0.3165,-0.6555,3.174568632113661,8.04336022754172,4.458340386287256,2.54274850063863,1.5161209549373031,1.002803445347093,2.53015,5.344250000000001,3.865900000000001,1.7911249999999999,1.0979750000000001,0.8696000000000002,-9.3,-45.02,-13.37,-8.76,-4.82,-2.79,8.41,6.56,5.6,2.89,2.04,0.71,17.71,51.580000000000005,18.97,11.65,6.86,3.5,-2.06,-9.9,-4.18,-0.03,-0.075,-0.265,2.02,4.3100000000000005,3.855,0.9650000000000001,0.685,0.5549999999999999,3.9225,7.837499999999999,8.05,1.425,1.275,1.6625,26,38,27,22,24,24,14,2,13,18,16,15,19,18,18,30,23,24,8,9,9,10,7,11,0.3119627020105132,-2.122284406399249,0.06164121189886464,-1.4135749456024462,-1.0525319604188643,-0.6327326634663684,0.925979710332514,7.94862092275312,-1.0024746134337614,1.7782526392232239,1.119212679958288,-0.882889742894732,4.5759099999999995,57.72266000000001,12.909695999999999,2.6881369999999998,0.9595180000000001,0.574118,11.973009662713038,2.459108787177151,6.678800000000001,1.4499,2
-0.54025,-9.34175,-1.2562499999999999,-0.728,-0.23200000000000004,-0.6049999999999999,3.0193438753311956,6.399563222400416,5.212006661306181,2.3753001915547434,2.8779916608635263,1.8186519733033037,2.4832625,5.069987500000001,4.3730625000000005,1.6458,2.0662,1.47125,-6.76,-22.44,-13.9,-8.76,-6.85,-4.76,7.67,6.48,5.72,3.93,7.4,1.94,14.43,28.92,19.62,12.69,14.25,6.699999999999999,-0.315,-9.895,-0.655,-0.35,0.165,-0.245,2.26,4.890000000000001,3.79,0.8900000000000001,1.08,1.1749999999999998,4.5975,10.69,7.5575,1.815,2.775,2.4575,23,38,21,26,16,22,17,2,19,14,24,18,21,17,21,27,27,25,9,5,7,8,8,9,0.3516670341144658,0.15074837810072422,-0.7715135482571109,-1.0257731278063549,-0.15560840933281495,-0.7539072745370348,-0.11632192801588648,-0.3902529877481564,-0.2948329806225112,1.957511827538366,0.6784951684535736,-0.27334524358216994,3.763323,51.289081,11.497271000000001,2.468814,3.334664,1.469408,11.753837251096575,3.5022097137581243,6.6199,2.0394,2
-1.123,-10.733,-1.68975,-0.396,0.036250000000000025,-0.7685000000000001,2.871095783842817,8.468870113539351,5.528244064574212,2.5292704481727535,2.4299760158281396,1.2277653481019897,2.21965,5.3586,4.749712499999999,1.6773,1.8021250000000002,0.99985,-7.61,-43.62,-14.59,-7.1,-4.39,-3.44,6.59,6.04,4.01,3.35,7.0,1.79,14.2,49.66,18.6,10.45,11.39,5.23,-0.9550000000000001,-9.815,1.13,-0.325,0.305,-0.53,1.735,2.7300000000000004,2.25,0.87,1.145,0.7250000000000001,3.5149999999999997,4.830000000000001,7.617500000000001,1.1675,2.3949999999999996,1.69,25,39,18,22,18,26,15,1,22,18,22,14,21,24,23,26,22,22,9,6,4,9,7,6,0.03845292157606002,-1.6402762483674884,-0.9480490260077797,-1.089358706491637,0.3138490503766108,-0.4903996329061065,0.5844328133066612,4.407502713994463,-0.18071961765733358,1.0796499789728724,0.8002073588180405,-0.4310683179524091,3.8017280000000007,74.76762000000001,13.366695,2.62161,2.362439,0.8391999999999998,13.10273274759192,3.178609971691466,7.1621,1.8215,2
0.28274999999999995,-9.78975,-3.5005,-0.307,0.31575,-0.44225000000000003,2.8827087847196777,7.102589136188295,4.045266956580245,2.600550134106243,1.8566338996958986,0.8526238546393128,2.4131625,5.0742875000000005,3.3164749999999996,1.8834000000000004,1.48075,0.6852,-5.8,-28.02,-14.06,-7.08,-5.33,-2.2,6.2,6.63,5.05,4.37,3.29,0.92,12.0,34.65,19.11,11.45,8.620000000000001,3.12,-0.22,-10.07,-3.77,0.0,0.39,-0.42,1.9,3.964999999999999,3.145,1.205,1.345,0.6600000000000001,4.0425,7.430000000000001,5.9750000000000005,2.5875000000000004,2.3725,1.3074999999999999,22,39,32,20,16,24,18,1,8,20,24,16,17,17,19,24,20,24,9,8,5,7,7,9,0.2687137788708551,-0.5051316156146661,-0.19784807954513864,-0.953112921722158,-0.6671066216732086,-0.4027076335477234,-0.6741698616566114,0.5820291848690453,-0.12343759606984062,0.7260868402794816,0.4451394641423638,-0.6892184696371815,3.355983,58.514391,11.447074,2.742844,1.418715,0.36902100000000004,12.304334605953487,2.8944348885888833,6.7186,1.6394,2
-0.8462500000000001,-8.017,-1.7494999999999998,-0.21799999999999997,-0.2505,-1.04375,3.2156287779375283,10.708716356314609,5.6665513983374405,2.217259795332969,2.548291535519435,1.6948520400023124,2.3674375000000003,6.4766,4.869425,1.4875,1.7761,1.4166875,-12.48,-25.54,-13.86,-6.66,-7.2,-4.89,5.25,46.84,12.47,4.18,5.21,0.78,17.73,72.38,26.33,10.84,12.41,5.67,-1.0350000000000001,-9.655000000000001,0.39,0.055,-0.1,-0.31,2.005,4.950000000000001,3.21,0.605,0.97,0.755,3.7525,8.9975,9.4125,1.1800000000000002,1.9725000000000001,2.23,25,37,20,17,22,24,15,2,20,22,18,16,19,16,23,25,24,25,10,7,9,6,7,7,-0.9838634507681875,3.1459951568111952,-0.23284930331900075,-1.0474836681809707,-0.6017921119628397,-0.9653478899259168,2.5307575049041127,14.597852456300132,-0.39902979439427355,1.5897895787251954,0.835704605524799,-0.42385992645271386,4.422563,71.579558,14.068222,1.985506,2.622616,1.5847749999999998,12.789300863824,3.152964299236559,7.0159,1.8216999999999999,2
-0.5322500000000001,-7.715999999999999,-2.7745000000000006,-0.198,-0.5665,-0.56475,3.034591807393541,5.702037705943376,5.406375380049003,2.514413649342526,1.7338058570670478,1.4146183009914723,2.552475,4.902799999999999,4.921725,1.5666,1.36195,1.1187,-8.18,-21.14,-11.91,-6.19,-4.85,-3.99,4.27,4.36,4.81,6.37,2.42,1.54,12.45,25.5,16.72,12.56,7.27,5.53,0.015,-6.7,-2.6550000000000002,-0.22999999999999998,-0.04,-0.275,2.0649999999999995,4.074999999999999,5.289999999999999,0.425,0.805,0.855,4.7825,8.567499999999999,10.97,0.745,1.5975000000000001,1.705,20,39,24,25,21,24,20,1,16,15,19,16,22,21,21,19,26,24,7,10,7,7,10,6,-0.5687765317120296,-0.40543114936014224,0.06290213108623495,-0.12405015138577696,-0.9230778692345427,-0.7876906152576134,-0.3818928285560701,-0.4332320187149814,-1.5587723253986479,1.1860037776377537,-0.010908835684837914,-0.24986622329157404,3.7968149999999996,36.819956000000005,14.770698000000003,2.544592,1.3308019999999998,0.9280349999999999,11.050088964916583,2.6927132057274292,6.2945,1.5813000000000001,2
-0.8585,-9.35225,-1.40525,-0.3345000000000001,-0.41624999999999995,-0.725,2.657330003970151,5.744247769508205,5.21118699889958,2.2187597323730213,2.1890702221491205,1.0213618359817445,2.091925,4.2073,4.522775,1.466075,1.4829999999999999,0.8230000000000001,-7.24,-26.88,-13.73,-6.47,-4.95,-3.36,5.21,1.09,7.13,4.27,6.2,1.07,12.45,27.97,20.86,10.739999999999998,11.15,4.43,-0.73,-10.05,-0.345,-0.11499999999999999,-0.18,-0.53,1.53,2.5199999999999996,3.385,0.53,0.54,0.62,3.075,6.307499999999999,9.16,0.9425,1.2850000000000001,1.4175,24,39,20,24,23,31,16,1,20,16,17,9,21,16,22,27,24,24,8,9,9,8,8,6,-0.16407548158674695,-0.8831511950646537,-0.4897917124066902,-0.8311767764302703,0.2714191520536947,-0.6777083151657153,0.15514921400209714,1.1647269979239478,-0.8349126755261032,1.221537306769049,1.2045939337027098,-0.1528207166168598,3.11937,48.184385,11.652478999999998,2.0139139999999998,1.9861170000000001,0.627522,11.641012029243717,2.6498025106484553,6.4088,1.5369,2
-0.8795,-8.45625,-1.9557499999999997,-0.5904999999999999,-0.6200000000000001,-0.683,2.8946951048426497,5.7407428471845,5.5606640284681825,2.0488227717399083,1.9785120671858436,1.0050999950253705,2.4204999999999997,4.7034375,4.5659624999999995,1.3926500000000002,1.5025,0.8520999999999999,-8.01,-22.78,-9.11,-5.78,-5.77,-2.81,3.85,2.52,18.23,2.83,2.52,0.98,11.86,25.3,27.34,8.61,8.29,3.79,-0.65,-9.465,-2.19,-0.345,-0.12000000000000001,-0.38,2.09,4.99,4.475,0.5349999999999999,0.885,0.685,4.1525,7.550000000000001,8.95,0.9950000000000001,1.9674999999999998,1.4775,22,38,23,27,21,31,18,2,17,12,19,9,20,19,19,26,28,24,8,8,8,5,8,6,-0.38068667635459585,-0.5049045680751788,1.0355874359998793,-0.8660275802458901,-1.1328172058583248,-0.32096942383338783,-0.6078342147278653,0.0904673209075697,2.049816656557505,0.7307764365324667,0.574175506068749,-0.9045932545489928,3.6611120000000006,41.785717000000005,13.898377,1.818546,1.719564,0.590686,11.462168743243925,2.606820947479887,6.356999999999999,1.512,2
-2.4067499999999997,-7.9475,-1.4182499999999998,-0.55125,-0.09949999999999998,-0.6785,4.228177732487129,10.788925977593877,6.5664994051244685,2.0159565812536737,2.394922702301684,1.5595168322272126,2.7884374999999997,6.21225,4.801075,1.4376875,1.8639000000000003,1.216625,-22.18,-23.87,-16.33,-5.74,-6.08,-4.19,2.55,48.95,25.32,3.22,3.65,1.94,24.73,72.82000000000001,41.65,8.96,9.73,6.130000000000001,-1.56,-9.735,-0.98,-0.185,0.375,-0.27,1.9800000000000002,4.79,4.3,0.61,1.35,0.725,3.7675,8.515,9.175,1.175,2.905,1.5725,28,38,22,24,18,25,12,2,18,16,22,15,25,14,22,27,24,25,8,9,11,7,8,8,-2.6499336409730145,3.497921127622358,1.2130401180107802,-0.8429922298068814,-0.6922167546307966,-0.6925672668658873,9.57762967411312,16.633222550873437,4.943668238074373,0.8768023755755507,-0.20822525415773052,-0.1408264521035667,9.467973,71.82547199999999,18.052139,1.747183,2.298222,1.156982,13.132823403132216,2.9462066459186276,7.339,1.7629000000000001,2
1.3677499999999998,-10.86575,0.21225000000000005,-0.66475,-1.052,-0.43899999999999995,9.272933054729771,12.675354213492419,3.7212205574918564,1.874389217185161,1.9586579589096202,4.587699205484161,5.476525,8.994037500000001,2.8066875,1.5282000000000002,1.4522,3.4308500000000004,-13.17,-37.17,-8.74,-4.84,-6.17,-8.75,38.77,19.31,6.71,2.43,3.83,7.46,51.940000000000005,56.480000000000004,15.45,7.27,10.0,16.21,0.7849999999999999,-10.68,0.585,0.009999999999999998,-0.84,-0.14500000000000002,2.89,4.875,2.08,1.04,1.0150000000000001,1.98,6.635,7.63,4.025,1.9625,1.95,4.02,14,31,14,20,30,21,26,9,25,20,10,19,18,21,25,24,22,23,10,7,10,8,11,5,2.1959809348779635,0.048140910828426316,-0.6798339699403104,-0.7474411869966344,-0.046257952235941896,-0.193252112348785,6.826351996050402,-0.13310791188739746,0.14897061475743056,-0.25296467090226393,0.7369925559542874,-0.4576046158442413,35.143211,111.491651,5.557013,1.5820909999999997,1.9772179999999997,8.495882,16.81314726521747,4.403767054121042,9.0235,2.6057,3
-1.3165000000000002,-7.547749999999999,0.7414999999999999,-0.37225,-0.8307500000000001,-0.05974999999999993,7.94801470494362,11.478560991583397,1.9744512528801514,1.7197448757010443,1.2979317923142188,4.268671624463518,4.981525,9.687925,1.4307750000000001,1.3349250000000001,1.0467875,3.4227625,-11.9,-27.86,-5.63,-4.21,-4.65,-6.6,29.71,16.01,3.93,2.85,1.2,8.05,41.61,43.870000000000005,9.56,7.0600000000000005,5.8500000000000005,14.65,-2.13,-10.22,1.085,-0.13,-0.665,-0.635,3.0,7.654999999999999,0.875,1.0299999999999998,0.81,2.88,6.1875,19.985,1.785,2.0324999999999998,1.71,6.092499999999999,26,28,10,24,30,21,14,12,30,16,10,19,17,14,23,26,21,19,7,7,11,10,10,5,2.1426941831793136,0.32976175046348827,-1.1561877300657324,-0.45881855850258396,-0.6701572754023081,0.38226534592265154,5.8093077799358,-0.9816570413603096,1.768048103115321,-0.4148411494404791,0.23067620056970606,-0.8902832891703025,25.961644,75.490357,1.779312,1.238437,0.9499090000000001,7.290051000000001,14.298408095346412,4.009366297613388,7.719099999999999,2.3537,3
-1.19875,-5.343,-0.28874999999999995,-0.04399999999999997,-1.3399999999999999,0.27525,8.0599215838307,12.137046428188366,3.1277117734055997,1.5161675369166825,1.3414749345403365,4.108469902226375,4.7671875,10.704550000000001,2.3788125,1.1184999999999998,1.0385,3.2268250000000003,-12.07,-26.27,-8.35,-3.65,-6.57,-6.39,33.47,14.8,5.69,3.47,0.4,7.19,45.54,41.07,14.04,7.12,6.970000000000001,13.58,-0.825,-8.545,0.6950000000000001,0.09,-1.1,-0.20500000000000002,1.76,11.45,1.24,1.0,0.8549999999999999,2.39,5.3125,21.11,3.405,1.5125,1.7574999999999998,5.22,27,24,17,16,34,22,13,16,23,24,6,18,21,17,27,25,23,14,9,6,9,7,8,3,2.435424459561419,-0.05321587801858225,-0.8584908969611085,-0.08256399183639115,-1.5565071201484038,0.2093481735866805,7.678045561992722,-1.242946839144256,0.49154876103362577,0.0259967660343694,3.6516749440007272,-0.8705041921982506,26.559735,70.34221799999999,3.9463829999999995,0.9202799999999999,1.438062,6.782115000000001,14.037877638416603,3.8511591645712016,7.548399999999999,2.2620999999999998,3
-2.4947500000000002,-7.51525,-0.391,-0.3865,-1.209,-0.25575000000000003,7.880031404601127,10.340272237107685,4.163688749174223,2.235212014552535,1.5243257525870249,3.9612573051368427,5.486275,8.7422,3.4247500000000004,1.6806,1.1278000000000001,3.28125,-12.18,-27.66,-11.17,-5.69,-6.6,-5.85,27.24,10.52,6.06,2.5,1.37,6.04,39.42,38.18,17.23,8.190000000000001,7.97,11.89,-3.2,-10.515,0.96,-0.175,-0.9199999999999999,-0.635,3.49,7.040000000000001,2.2,1.185,0.815,3.43,7.7250000000000005,15.92,5.359999999999999,1.83,1.5275,6.455,31,29,15,21,31,23,9,11,25,19,9,17,18,16,25,28,24,20,8,5,9,10,11,6,1.7313817933616737,0.32669713420898633,-0.91467199956127,-1.0073420156556603,-1.2566828502189518,0.350791959466497,3.8835461883917803,-0.9336793057249517,-0.03277704478720711,0.028557051102349185,2.3949225963509146,-1.1126396410621102,27.327469,65.360085,6.995674,2.058222,1.5141,6.3027869999999995,14.352699844509203,4.171028410124907,8.3256,2.5377,3
-0.8357500000000003,-8.74675,-0.2932499999999999,-0.716,-0.9722500000000001,-0.09374999999999994,8.296159017129554,10.21101938777417,3.935749857079334,1.8727971059353974,1.8492991746875356,4.320687843098596,4.940675,8.04255,2.9323875,1.498,1.39975,3.4383124999999994,-13.15,-23.29,-8.41,-4.88,-5.77,-6.92,30.3,15.93,7.3,2.39,3.02,7.5,43.45,39.22,15.71,7.27,8.79,14.42,-1.2,-10.33,0.45999999999999996,-0.32999999999999996,-0.9550000000000001,0.13,2.965,6.99,1.8800000000000001,1.085,1.1099999999999999,3.08,6.9075,14.229999999999999,3.75,2.0575,2.0625,5.63,26,31,15,26,27,18,14,9,25,14,13,22,18,12,27,25,20,23,10,6,8,7,8,7,2.1674521230431156,0.6295452672783857,-0.6476367720288676,-0.38709592828236034,-0.4455366328010641,0.06663728809583731,6.277895559251702,-0.49815218351136936,-0.13493931349576638,-0.5390538211711129,0.5083464979719254,-0.979882721069989,27.809893000000002,72.308221,6.230449,1.60801,1.746071,7.470853,14.55093181943713,4.397729970740585,8.0235,2.6129999999999995,3
-2.1714999999999995,-7.674250000000001,1.3425,-0.24225000000000002,-1.0230000000000001,0.024249999999999994,5.089262004456049,10.453387701482232,3.183581120373722,1.6506157752487405,1.4079261344260925,4.002943846408541,3.508775,8.736475,2.5669999999999997,1.301475,1.1213000000000002,3.2601749999999994,-8.27,-25.44,-5.53,-3.83,-4.8,-6.46,15.58,15.81,7.22,2.41,2.01,6.02,23.85,41.25,12.75,6.24,6.81,12.48,-2.6550000000000002,-10.455,1.9649999999999999,-0.16,-0.755,-0.195,2.6450000000000005,6.710000000000001,2.1399999999999997,0.9850000000000001,0.875,3.595,4.702500000000001,14.38,3.83,2.26,1.7774999999999999,7.2725,31,30,14,22,31,22,9,10,26,18,9,18,17,14,24,22,22,18,5,4,8,6,9,6,1.8043629541543171,0.5895741294707803,-0.3475368938930003,-0.16392347371201724,-0.4575004770584967,0.04000192729615319,3.477926458218816,-0.6216917702059996,-0.49268028246055406,-0.6394032530219991,0.28258709265812554,-1.1246072435718788,12.2464,67.266971,4.774998,1.113287,1.211514,6.409659,13.379336536261723,3.9166786650194703,7.572699999999999,2.3449999999999998,3
