acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-1.35475,-10.450999999999999,-1.1887500000000002,-0.725,-0.06674999999999998,-0.522,3.327588456750624,6.47525397185315,7.632161616311594,2.327278453473069,2.017046587835789,2.265808023641897,2.3104375,4.69365,4.7390625,1.6009999999999998,1.3540750000000001,1.6969,-13.26,-22.33,-31.46,-7.38,-3.61,-6.55,5.39,4.43,8.77,3.17,8.53,3.81,18.65,26.759999999999998,40.230000000000004,10.55,12.139999999999999,10.36,-0.53,-10.235,1.105,-0.265,-0.08499999999999999,0.045,1.5150000000000001,3.330000000000001,0.915,0.37999999999999995,1.125,0.7949999999999999,2.9525000000000006,5.67,2.1525,0.66,2.4025,1.7275,23,37,12,30,22,19,17,3,28,10,18,21,25,23,31,30,18,29,11,8,7,8,9,6,-1.7023424695773925,0.20466673535142377,-2.521022054513576,-1.1152581524467762,1.6593850888382087,-0.9282984931124167,3.968924984277793,-0.15825374896723954,6.246197056507235,1.2751066489039893,6.079462864035623,0.5283451149811715,5.163276999999999,60.460926,23.865207,2.37674,1.6291730000000002,2.1625479999999997,12.862765246545234,3.0425285576826995,6.892,1.7761000000000002,2
-2.1834999999999996,-9.554499999999999,-0.46449999999999997,-0.38975,0.020499999999999984,-0.66725,4.373908749619726,3.787928160617622,5.7809968647284355,1.4611887070122052,1.6309030473942956,2.2676397283298773,3.2365249999999994,2.3637500000000005,3.6011499999999996,0.9261375000000001,0.9556250000000001,1.6980125000000001,-17.54,-16.9,-23.88,-5.11,-3.49,-6.21,2.41,3.22,4.85,2.08,5.64,3.19,19.95,20.119999999999997,28.729999999999997,7.19,9.129999999999999,9.4,0.025,-10.004999999999999,1.63,-0.14,-0.02,-0.08499999999999999,1.055,0.25,0.30999999999999994,0.17,0.27,0.45999999999999996,4.3325,0.6074999999999999,1.1975,0.3075,0.665,1.37,20,39,7,31,21,26,20,1,33,9,18,14,23,10,34,29,15,29,7,7,8,8,9,5,-1.8267876624552306,1.0376024951643552,-2.6746386201625105,-1.3658330594456856,0.8612443718598815,-0.9932271153690752,3.203233431557382,2.309743916401856,6.4417004757103005,2.508481576867088,3.076201163568081,0.4612742173993074,9.559499999999998,42.254748,13.454274,0.9147910000000001,1.0641059999999998,2.2349650000000003,11.654651864151797,2.2466312023274018,6.4094,1.3338,2
-1.8625,-9.041749999999999,-0.84175,-0.4415,-0.0029999999999999914,-0.8467499999999999,3.7850698474400706,4.867356514320684,6.288194449720842,2.2614923723063938,2.12320300489614,2.211607319914636,2.8922499999999998,3.2909625000000005,3.8338874999999994,1.4608999999999999,1.27865,1.65195,-14.66,-18.1,-23.09,-6.74,-5.77,-6.76,3.09,8.46,4.3,3.98,6.47,3.07,17.75,26.560000000000002,27.39,10.72,12.239999999999998,9.83,-0.6799999999999999,-10.0,1.47,-0.135,0.0,-0.11,1.565,0.875,0.51,0.24,0.45,0.605,4.2475,2.415000000000001,1.37,0.4175,0.915,1.4000000000000001,23,38,9,28,19,29,17,2,31,12,19,11,26,11,33,32,21,28,7,10,10,10,10,4,-1.588167613135652,1.2871343412145861,-2.616444419420503,-1.090634005743125,0.3462399396016438,-1.1248755413611407,2.1492087816299756,2.9589026739396047,5.595269435419313,1.5449786194291617,2.5178430005122747,0.8135404336566521,7.118264000000002,42.177761000000004,16.099973,2.123708,1.8032,2.2432769999999995,11.499616668113529,2.7599367662333387,6.2076,1.6366999999999998,2
-2.47825,-9.9925,-0.14799999999999985,-0.6447499999999999,0.016250000000000053,-0.3935,3.9152042651054617,5.744772297489258,5.237349138638745,1.727890314082465,1.5660598448015963,2.4722798688659826,3.0088999999999997,3.8146250000000004,3.4313000000000002,1.2188875,1.03225,1.7913999999999999,-13.55,-23.5,-18.19,-5.28,-3.97,-6.44,3.68,5.12,8.14,2.81,4.19,4.28,17.23,28.62,26.330000000000002,8.09,8.16,10.72,-1.9449999999999998,-10.125,1.57,-0.22,0.02,-0.04,2.46,2.505,0.5700000000000001,0.41000000000000003,0.495,0.9199999999999999,4.425,3.582499999999998,1.325,1.155,0.8025,1.555,26,37,8,31,19,21,14,3,32,9,21,19,24,17,32,29,20,28,7,8,9,8,8,4,-1.06632123945985,0.31870115944058547,-2.1051151756186877,-0.7727488672596591,-0.098245777273211,-0.748542632356521,0.6486974614848311,0.9703406333307516,4.018312347573843,0.9933123853254182,1.5623762784726827,0.3265810988245148,8.588219,53.140986000000005,10.980692000000001,1.360523,0.9811230000000001,2.506804,12.175399529734928,2.6574538587838368,6.7969,1.5698,2
-1.543,-10.41325,-0.1907499999999999,-0.577,-0.08375000000000002,-0.836,3.4398329901319338,4.05579362609835,5.59513824114293,1.9299432634147564,1.5710198717712007,2.2512860768902736,2.67875,2.4997125,3.1658125,1.27335,0.8941250000000001,1.6854999999999998,-13.97,-21.0,-24.34,-6.05,-4.15,-7.12,3.08,2.62,7.21,3.06,5.24,2.35,17.05,23.62,31.55,9.11,9.39,9.47,0.315,-10.045,1.5750000000000002,-0.15,-0.05,-0.10500000000000001,0.7250000000000001,0.14499999999999957,0.235,0.13,0.18,0.195,4.1025,1.2650000000000006,0.9749999999999999,0.38749999999999996,0.2975,1.075,19,39,6,33,26,30,21,1,34,7,13,10,25,29,35,31,22,30,11,8,8,8,10,6,-1.6011844353102767,0.44679031427680677,-2.9655165838240705,-1.08306758677422,0.15220239656099552,-1.3576241961000932,2.6523485071236355,2.0874306302372005,8.585059864558044,1.686964077160087,3.2198432217380226,1.2878256087837388,5.685320000000001,49.95409500000001,12.536783,1.623044,0.9900470000000001,2.306874,11.884218635199662,2.3346148543057645,6.425,1.3941,2
-0.6532499999999999,-10.1495,1.6342500000000002,-0.04975,-0.08075000000000002,-1.076,2.366173480009443,3.033306735231371,0.5504129699598294,0.5209150002639586,0.9742827810753919,1.8733523427268026,1.8898875000000004,1.597225,0.3137624999999999,0.3149,0.5273125000000001,1.4772,-8.41,-17.33,0.38,-1.39,-3.18,-5.96,1.06,-1.87,3.75,1.79,1.31,0.31,9.47,15.459999999999997,3.37,3.1799999999999997,4.49,6.27,0.685,-10.04,1.66,-0.14,-0.02,-0.09,0.23499999999999993,0.08999999999999986,0.07499999999999996,0.034999999999999996,0.045,0.04,2.2800000000000002,0.17249999999999943,0.17249999999999988,0.07,0.18,1.1475,14,40,0,33,24,33,26,0,40,7,13,7,27,31,27,8,35,29,8,12,10,10,11,5,-1.5938461967836415,0.5969769888724143,1.0376193433534406,1.2258652590880987,-1.8632728230604145,-1.5988737119030074,1.6233748834467914,2.1749594931752663,4.481524772135751,3.5981626952105223,3.5457208201099,1.0770152405318774,2.410205,44.88531999999999,1.189491,0.10953099999999999,0.382299,1.86689,10.618688086519391,1.3827039003624537,5.380999999999999,0.7838,2
-2.31025,-9.316749999999999,0.23299999999999996,-0.54025,0.12824999999999998,-0.44825,4.350060624577548,5.504796720815402,5.427283943189264,1.7664675025315353,1.5132512803563063,2.5949642459001243,3.250825,4.132712500000001,3.4156999999999997,1.2703375000000001,1.077575,1.8609625,-16.92,-18.28,-19.25,-5.02,-2.97,-6.77,3.96,4.11,6.85,3.77,5.42,3.36,20.880000000000003,22.39,26.1,8.79,8.39,10.129999999999999,-1.33,-10.145,1.92,-0.185,0.03,-0.065,2.205,2.295000000000001,0.32499999999999996,0.41500000000000004,0.925,0.59,4.4125,4.750000000000001,0.8499999999999999,0.9375,1.73,1.2125,23,37,8,30,18,22,17,3,32,10,22,17,26,11,32,27,18,29,8,8,8,8,7,4,-1.4982061979656067,0.8022290391185429,-2.428866231581847,-0.5174045340104235,0.6522544436598554,-0.8810431208142011,1.9642249658172828,0.15807986772184845,5.499804561932875,0.6078990566811178,2.2074450427317043,0.40018714180085446,9.704113,46.841847,11.80388,1.364911,0.9225510000000001,2.7739070000000003,11.741301291228737,2.7606463139065873,6.6322,1.6123,2
-1.9935000000000003,-10.31025,-0.30349999999999994,-0.82075,0.0485,-0.42124999999999996,3.373542314837625,6.541436190738239,5.8282195180003304,1.8604198282914532,1.6091776626587881,2.67638392939055,2.6368750000000003,4.85975,4.11275,1.3605875,1.153575,1.9901250000000001,-12.0,-22.82,-18.92,-5.61,-3.01,-6.86,4.68,3.18,5.6,2.56,4.46,4.12,16.68,26.0,24.520000000000003,8.17,7.47,10.98,-1.155,-10.335,1.855,-0.485,0.10500000000000001,-0.02,1.81,3.844999999999999,1.05,0.515,0.7849999999999999,1.425,4.165,5.3575,2.175,0.9774999999999999,1.5925,2.56,27,37,10,30,18,22,13,3,30,10,22,18,25,20,30,29,21,26,9,7,9,5,8,6,-0.873998171186991,0.38433493530976987,-1.9020673046062315,-0.960158091440534,0.4049282159050554,-0.8780441326719067,0.6442582011800924,-0.4507855436828643,2.5662737289980155,0.466518307448768,0.7301624032337162,0.15294808396797732,6.141932,59.63665699999999,13.624102,1.653917,1.036722,2.9361930000000003,12.59634892716424,3.0135679350060673,6.9727,1.7742,2
-2.335,-10.23575,0.09374999999999996,-0.472,-0.04950000000000003,-0.5710000000000001,4.032573619910739,4.364237555117732,4.997815366487641,1.5790427479963929,1.6224425259466049,2.445372977686635,3.3587500000000006,2.8597624999999995,3.5921875,1.0193999999999999,1.124525,1.8009999999999997,-11.28,-18.83,-14.14,-5.37,-4.09,-6.53,1.23,0.34,6.1,2.14,4.0,4.08,12.51,19.169999999999998,20.240000000000002,7.51,8.09,10.61,-0.52,-10.045,2.045,-0.15,-0.06,-0.065,1.4849999999999999,0.835,0.4049999999999999,0.31000000000000005,0.8200000000000001,0.33,5.085,2.417500000000002,1.3549999999999998,0.45,1.6,1.0275,23,39,9,30,24,23,17,1,31,10,14,16,27,27,31,29,19,30,6,8,8,10,8,6,-1.0020574646193787,0.4707947130203886,-1.8408457199056267,-1.4163097730659027,0.2098406018444996,-0.7001641284075101,-0.5651233400730402,0.5454187147991503,2.2081258482158725,2.4063895748806186,0.6235771441454734,0.24023068437778372,8.68555,49.526858999999995,9.994779,1.086464,1.053908,2.5223560000000003,12.079908245662105,2.494644636148551,6.787800000000001,1.4846,2
-1.86225,-10.62875,0.74,-0.80575,-0.20450000000000007,-0.5662499999999999,3.4695716504346756,5.145723072367964,4.310066124782774,1.5871576599380415,1.5634736166625902,2.4727067026843277,2.8348125000000004,3.4443124999999997,2.4715,1.1059125,0.973975,1.739875,-12.32,-20.65,-16.21,-5.81,-4.3,-6.03,3.83,3.64,5.38,1.01,4.81,4.49,16.15,24.29,21.59,6.819999999999999,9.11,10.52,0.11499999999999999,-10.085,1.84,-0.15,-0.065,-0.10500000000000001,0.465,0.41999999999999993,0.18000000000000005,0.095,0.10500000000000001,0.21500000000000002,4.105,2.219999999999999,0.5774999999999999,0.6125,0.195,0.5325,18,39,5,35,29,29,22,1,35,4,11,11,25,27,35,31,31,30,13,10,9,8,6,6,-1.2336360840674494,0.3021595537968789,-2.688521577810644,-1.9466843369601603,-0.004922111659261209,-0.5578166074134128,0.9146052502875386,0.6537197925640701,6.617051592242561,2.768262222901199,2.1662518572731972,0.35905541929482654,6.202361,55.779517000000006,7.649708,1.267321,0.9945080000000001,2.573967,12.022144363356485,2.3842714137676926,6.5252,1.3784,2
-3.0144999999999995,-10.39875,0.7559999999999998,-0.62025,-0.07550000000000001,-0.369,5.119605917451069,6.494687901469939,5.391598927961908,1.980149599777754,1.676843686811624,2.839905632234987,3.707125,4.722125,3.4388999999999994,1.3818249999999999,1.205325,2.1568,-20.32,-25.16,-18.13,-6.32,-4.78,-6.0,4.23,3.41,8.51,2.89,4.86,4.87,24.55,28.57,26.64,9.21,9.64,10.870000000000001,-1.94,-10.15,1.85,-0.21000000000000002,0.07,-0.095,2.625,2.919999999999999,1.3399999999999999,0.755,0.8500000000000001,2.04,5.2925,5.032500000000001,2.3025,1.4,2.0975,3.1025,28,38,8,28,19,24,12,2,32,12,21,13,25,22,32,26,23,24,7,8,7,7,9,5,-1.515870136274366,0.08763380595121714,-2.159427792356321,-1.1382606212893351,0.20611157975920932,0.03874403623180696,2.5195908661153137,0.040956224702975774,4.632598746754017,1.329924590639541,1.5951650682779208,-0.43375218107638025,14.11903,60.125989,11.856349999999999,1.7222810000000002,1.127002,3.28049,12.909095123675451,3.1953358823894784,7.4331,1.8817,2
-1.6059999999999999,-10.352,1.39375,-0.555,-0.27625,-0.58025,3.3720800702237184,4.345410912675578,3.1641860624021465,1.3734973607546541,0.8659378947130101,2.4668719945509943,2.5949,2.7269,1.5938125,0.87375,0.6358750000000001,1.7813750000000002,-12.03,-19.01,-12.14,-5.11,-2.97,-6.01,1.13,2.55,5.3,1.29,1.09,4.56,13.16,21.560000000000002,17.44,6.4,4.0600000000000005,10.57,0.315,-10.045,2.02,-0.14500000000000002,-0.04,-0.08499999999999999,0.53,0.16500000000000004,0.26,0.07000000000000002,0.15999999999999998,0.25,3.4,1.1575000000000006,0.5725,0.2025,0.3825,0.785,18,39,4,35,26,27,22,1,36,5,13,11,28,29,33,33,30,30,11,10,8,13,10,4,-1.6809603746571211,0.5932667388220748,-3.227262476477294,-2.0814093343882436,-1.203041956578915,-0.4136632802349121,2.059930035362121,1.3728769896934638,10.468797199833773,3.8472192567610497,1.2662465963182932,0.1821248037555976,5.580064,50.418600000000005,4.781845000000001,0.877808,0.33046499999999995,2.568859,11.485469958903755,2.0632256494292713,6.1721,1.158,2
-2.8217500000000006,-10.02175,0.48549999999999993,-0.437,0.16075,-0.53925,5.148386100274531,5.323894198563679,4.292801503680319,1.4684791452383652,1.3092199729228087,2.6174695676358875,3.819950000000001,3.5476625,2.7267,0.9215,0.9449,1.8585250000000002,-18.85,-21.49,-14.8,-5.21,-2.1,-6.18,1.2,3.91,7.03,2.19,4.42,5.46,20.05,25.4,21.830000000000002,7.4,6.52,11.64,-0.63,-10.085,1.66,-0.15000000000000002,-0.03,-0.11,1.4100000000000001,2.375,0.685,0.19999999999999998,0.875,0.595,4.0975,4.15,1.3775000000000002,0.4375,1.21,1.845,23,37,8,31,23,26,17,3,32,9,17,14,28,19,32,30,16,26,7,6,9,9,10,6,-1.6848758055153872,0.6197175740872639,-2.2454229999226114,-1.6770805384748695,0.8014817601052927,-0.0505265320862154,1.8571465879283124,0.6101145253897546,4.7186318104572305,3.313282355120255,1.6119047552913495,0.2752965961009757,13.787261,51.511728999999995,7.465542,0.93896,0.695959,2.8567749999999994,12.014717570879403,2.420877866758316,6.7232,1.4294,2
-1.5357500000000002,-7.284999999999999,2.3572499999999996,-0.6935,-0.81975,-0.24500000000000005,7.54067300958608,12.942484305572869,4.937138841221705,2.53906139153822,1.396165261528878,4.325769295743822,5.735975000000001,10.95325,3.721712500000001,1.970075,1.1341875,2.8602499999999997,-21.26,-30.71,-10.32,-7.43,-3.76,-8.75,15.67,8.91,11.14,2.82,2.52,7.65,36.93,39.620000000000005,21.46,10.25,6.279999999999999,16.4,0.095,-9.71,3.5250000000000004,0.22999999999999998,-0.32999999999999996,-0.175,3.3449999999999998,12.625,1.5150000000000001,0.555,0.515,0.725,8.592500000000001,21.1675,4.005,1.645,1.89,1.4875,18,25,9,18,31,27,22,15,31,22,9,13,26,17,27,29,25,23,7,7,6,7,8,5,-0.36908214907380893,-0.2862575954871121,-0.760388852155262,-1.2531287981343582,-0.274560717283225,-0.22551588374026008,0.2742142040302542,-1.096581764430079,0.1532006434954063,0.567736375996235,-0.055603799793661146,-0.10649061394081816,23.688111,88.23165,11.972786999999999,2.7711099999999997,1.0485069999999999,7.508922,15.518798441562137,3.8964952432871414,8.991800000000001,2.2966999999999995,3
-1.9035,-5.0335,1.1875,-0.8460000000000001,-0.7667499999999999,-0.3022499999999999,7.23088568226604,13.197665238594288,3.777637985567172,2.5226630769882847,1.5561818458971945,4.276550296383757,5.611875,11.933825,2.865875,1.9009999999999998,1.255925,3.0706999999999995,-15.84,-27.18,-8.0,-8.06,-3.68,-8.75,13.32,12.94,7.7,2.99,2.57,6.62,29.16,40.12,15.7,11.05,6.25,15.370000000000001,0.16,-5.835,1.9949999999999999,-0.04,-0.655,-0.195,3.19,13.825,1.37,0.6500000000000001,1.0899999999999999,1.815,6.2275,25.417499999999997,3.475,1.46,2.08,2.825,19,23,11,22,30,23,21,17,29,18,10,17,25,19,27,30,22,24,7,5,6,5,6,5,-0.3171545551590144,-0.17844456268440856,-0.626540555825235,-1.4668041755964287,0.17261739472786458,-0.4002704649565059,-0.17730876971754217,-1.4212596879583765,-0.04567981620347927,1.2816257385611625,-0.5080580846223288,-0.35747810849378636,22.363608,79.80579599999999,6.272282000000001,2.831818,1.203843,7.352094999999999,14.581967141473154,4.117298907110156,8.340399999999999,2.4198,3
-1.6934999999999998,-6.936750000000001,1.1617499999999998,-0.93875,-0.86775,-0.1690000000000001,7.186764762394829,14.190666895445753,4.263120856543948,2.3303574698959815,1.721851456281871,4.350465952056171,5.7297,12.472075,3.1708125000000003,1.8508125,1.2981375,2.9574499999999997,-21.05,-32.53,-8.32,-7.13,-4.7,-8.75,11.7,13.34,11.59,1.84,2.95,8.44,32.75,45.870000000000005,19.91,8.97,7.65,17.189999999999998,-0.37,-9.77,1.615,-0.04,-0.78,-0.11,4.725,14.04,1.915,0.91,0.735,1.06,10.7225,27.365000000000002,3.7150000000000003,2.535,1.79,1.725,22,25,10,21,32,23,18,15,30,17,8,16,24,18,25,27,21,21,10,4,9,7,9,7,-0.4315791454437681,-0.07941541496516857,-0.3975712779401892,-1.2826047698936756,-0.05947051554455334,-0.19104254550775082,-0.11648338827168114,-1.3001090574895404,0.11885557849916362,0.794398624343577,-0.06762039512798967,-0.07499111801064817,21.807011999999997,99.797411,7.809544999999999,2.524727,1.4871050000000003,7.582046,16.005450041217717,4.067060528673951,9.175999999999998,2.4166,3
-2.221,-8.857499999999998,2.1525,-0.9400000000000001,-0.324,0.9739999999999999,6.8398793118007575,9.62635698226489,3.4855822684309143,1.4935812666206014,1.6576395868825045,3.1028469185572143,5.305,7.0575,2.710375,1.3115,1.2890000000000001,2.4158,-15.41,-24.3,-4.66,-3.73,-3.56,-8.75,18.55,11.87,9.56,1.92,3.71,5.54,33.96,36.17,14.22,5.65,7.27,14.29,-1.95,-10.015,2.3449999999999998,-0.29500000000000004,-0.03,0.08499999999999999,3.72,4.389999999999999,2.485,1.1700000000000002,0.975,1.4100000000000001,8.1525,7.427499999999999,4.115,2.1875,1.835,4.125,23,33,13,31,22,18,16,7,27,9,18,22,20,12,21,24,25,16,9,6,9,8,10,8,0.9799833949978346,0.7107678658723178,0.2635565318970766,-0.2961743708364426,0.016449913603073723,-0.679694018578667,1.5519670131263625,-0.048044001346078336,-0.2989465954244479,-0.9615220699676041,-0.20866456075171635,0.9024840557521765,20.686716,68.448822,6.713016,1.245754,1.1410980000000002,4.2305340000000005,14.458439106301034,3.1638596649654915,8.1928,1.9426,3
-0.8554999999999999,-11.339749999999999,3.24525,-0.22150000000000003,-0.04149999999999994,-0.6937499999999999,2.263973222014783,3.313254055683023,1.7139180078113423,0.5496978715621883,1.3437662557156287,1.8779000073220087,1.6035749999999998,2.3095874999999992,0.9636624999999999,0.26405,0.543675,1.1083749999999999,-7.72,-21.24,0.65,-2.79,-5.84,-8.75,1.32,-8.97,9.52,0.78,5.16,0.43,9.04,12.269999999999998,8.87,3.5700000000000003,11.0,9.18,-0.045,-9.98,2.94,-0.15,0.01,-0.09,0.135,0.07500000000000018,0.06499999999999995,0.01999999999999999,0.065,0.01999999999999999,0.27249999999999996,0.19250000000000078,0.1299999999999999,0.03,0.1325,0.03,25,40,0,34,17,34,15,0,40,5,22,6,33,33,7,34,29,34,12,10,11,8,9,8,-1.9674619116703025,-2.104082449744325,2.2774302316956363,-2.9700819605795523,-0.5871258280307333,-3.1075545784266256,2.465838354971444,2.7888927271873145,5.800909725573572,11.244089103528315,11.488178221935838,8.950062979898341,2.342982,55.82703299999999,5.387664999999999,0.140492,0.722972,1.6031190000000002,12.007603825523042,1.1103533772017813,6.287999999999999,0.6331,3
-1.4692500000000002,-7.955250000000001,1.86175,-0.72325,-0.81325,-0.12449999999999992,7.816455202807727,13.027992552097196,2.6452607503798187,2.136160559859675,1.901229059713742,4.464555940964342,5.822987499999999,10.931437499999998,2.03175,1.6112125,1.4819,3.090275,-22.23,-32.89,-3.93,-6.19,-5.51,-8.75,15.0,11.56,9.38,2.74,4.11,8.71,37.230000000000004,44.45,13.31,8.93,9.620000000000001,17.46,0.06,-9.95,2.075,-0.14500000000000002,-0.355,-0.14500000000000002,1.8599999999999999,12.09,1.305,0.675,1.185,1.475,7.704999999999999,22.595,2.8949999999999996,1.4975,1.9175,2.8674999999999997,19,27,10,26,29,27,20,13,30,14,9,13,27,15,20,29,24,19,9,4,10,6,10,4,-0.4711598316992529,0.03025312112026652,0.38639148932652967,-1.0293217937247117,-0.1806348089879465,0.030476830121518125,0.43827740614559474,-1.108385263728669,0.9107088762303293,0.5384105870858793,0.3041494661904962,-0.09182681689883809,25.302267,93.20583699999999,4.185407,2.034509,1.710419,7.979104000000001,15.56544863296503,3.961145620111317,8.4793,2.4304,3
-1.60775,-5.2365,2.37425,-0.8720000000000001,-0.6172500000000001,-0.06274999999999994,7.534719466410146,13.259070583943656,3.2883391609595263,1.9782975003775343,2.091173100797732,4.4328111777403745,5.827075,12.020175,2.4569625000000004,1.6643999999999999,1.5148375,3.1803375000000003,-23.59,-28.07,-4.03,-5.18,-6.12,-8.64,11.85,13.04,12.95,3.66,3.95,8.52,35.44,41.11,16.98,8.84,10.07,17.16,0.13499999999999998,-7.43,1.885,-0.05,-0.46499999999999997,-0.19,3.96,14.4,1.795,0.9450000000000001,0.905,2.0949999999999998,7.0525,27.4325,3.575,2.7,2.065,3.8375000000000004,20,23,10,22,27,24,20,17,30,18,12,16,26,19,19,24,23,17,8,4,7,7,9,4,-0.7729912382913622,-0.11174811761290934,1.1342407821271177,-0.48755605008203945,-0.057359710653774224,-0.001705677909449395,0.6028422861221516,-1.4550297256539715,1.8334021058407837,-0.3595078825710827,0.8652452062090972,-0.2815808590649871,23.742743,81.289554,6.580095,1.869618,1.901601,7.8615010000000005,14.826098871928952,4.120144527450311,8.332,2.5156,3
-0.9337500000000001,-9.654499999999999,3.6724999999999994,-0.006749999999999995,-0.4125,-1.5414999999999999,2.8907297413456,5.948852389326869,2.027313184981541,0.6175531859686257,1.4143244853993018,2.703458479429636,1.905625,3.0875250000000007,1.26025,0.35387500000000005,0.9418749999999999,2.1022499999999997,-8.99,-23.09,0.22,-2.1,-3.77,-8.75,3.31,7.77,10.2,1.84,4.66,0.43,12.3,30.86,9.979999999999999,3.9400000000000004,8.43,9.18,-0.4,-9.774999999999999,3.705,-0.12,-0.035,-0.095,0.5249999999999999,0.10999999999999854,0.33499999999999996,0.04500000000000001,0.14500000000000002,0.09,0.8474999999999999,0.2925000000000004,1.1524999999999999,0.15,0.3575,1.5475,28,36,0,30,23,35,12,4,40,10,16,5,30,9,22,10,31,30,13,9,10,8,10,7,-1.449660993144669,0.6275070233748362,1.1037208622736066,0.4225634327758759,0.11026622319032858,-1.6522685063979516,1.590884017547439,2.170779779996214,2.154669920009691,4.26412002116301,3.368334409076639,1.2926657490484503,3.691283,51.439286,7.038902,0.152567,0.8681879999999998,3.8739639999999995,11.495962919809665,1.957633942824648,6.386100000000001,1.0960999999999999,3
0.6177500000000001,-5.70425,3.4945,0.1335,-0.82775,-1.56375,4.9046393789452045,9.70302475713115,2.8475102721500405,0.8936373705256512,1.536309681509558,2.8841165783476925,3.0971874999999995,8.263974999999999,1.5770249999999997,0.61805,1.1971874999999998,2.27025,-9.36,-22.18,0.73,-2.72,-4.84,-8.75,14.38,12.44,18.08,2.0,2.15,2.36,23.740000000000002,34.62,17.349999999999998,4.720000000000001,6.99,11.11,0.235,-9.865,3.085,-0.12,-0.195,-0.11,1.395,4.625,0.99,0.18,0.615,0.41500000000000004,1.9575,12.9725,1.7125,0.545,1.4425000000000001,2.13,12,29,0,23,26,31,28,11,40,17,14,8,15,14,11,14,25,28,11,8,11,9,12,6,0.6379936871717673,0.5130604778166518,3.513326705547341,-0.3147954022878125,-0.9507849176319179,-1.3766013600718485,1.2687718478329995,-0.8791276130498553,14.785358580412286,1.7983443772600411,0.46107327123736885,0.6954409531868353,9.774841000000002,50.674863,8.127937999999999,0.3265640000000001,1.218167,4.305377,12.116296694714643,2.4370516363955166,6.76,1.4338,3
-1.645,-3.6087499999999997,1.54175,-0.77675,-0.68725,-0.183,7.421405527256949,13.03581493185217,3.006986770423176,1.813641898914998,1.8553247525702878,4.093774664047839,5.4045000000000005,11.9486875,2.353925,1.42195,1.4156125,2.9530000000000003,-21.73,-28.14,-3.88,-5.24,-5.24,-7.5,15.71,13.17,9.7,1.45,3.72,7.65,37.44,41.31,13.579999999999998,6.69,8.96,15.15,0.095,-1.345,1.3,0.02,-0.45999999999999996,-0.185,1.81,10.649999999999999,1.8900000000000001,0.65,1.065,2.16,6.3025,25.205000000000002,3.6574999999999998,1.5550000000000002,1.875,3.9850000000000003,19,21,17,18,28,26,21,19,23,21,12,14,26,21,18,28,21,20,6,4,8,7,8,4,-0.3785325122819691,-0.31099033125405845,0.9278793501513479,-1.1464548030341835,-0.11534895512043788,0.1263247517948122,1.0798689501134486,-1.4077775245058395,0.5083315140217461,0.16791858848762198,0.3552715641568214,-0.4486428406263383,23.113314,73.18221899999999,4.567584999999999,1.557055,1.565817,6.716992,13.90806354521457,3.790909023202211,7.7332,2.2892,3
