acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-4.864,-7.733500000000001,0.42325,-0.09399999999999997,1.33425,0.03799999999999999,1.5458424887419806,1.2089262798036942,4.346303249601896,0.6761612233779751,1.8709608327006741,0.8118041635764134,1.1719,1.0545,3.4287625,0.44190000000000007,1.3549000000000002,0.6138,-8.05,-9.76,-8.69,-2.34,-4.47,-2.09,-0.77,-5.05,8.99,1.74,3.86,2.14,7.280000000000001,4.71,17.68,4.08,8.33,4.23,-4.74,-7.65,0.85,-0.045000000000000005,1.495,-0.02,1.0649999999999997,1.02,3.09,0.28,0.8200000000000001,0.475,1.7774999999999999,1.8899999999999997,5.782500000000001,0.54,1.7725,0.78,40,40,15,21,7,21,0,0,25,19,33,18,22,20,23,22,24,18,10,10,5,8,8,5,0.16313673166090456,0.2781801380908075,0.035110767656786404,-1.1123989364216864,-1.1749922999806979,-0.13782201684433507,0.2184157706317036,-0.9362233711285648,-0.528100182697596,3.8932211318249967,1.4676359234068785,0.583149682524609,10.419250000000002,24.50741,7.627797,0.18641199999999997,2.1122870000000002,0.264188,10.291825618255315,2.2150240613375525,6.4411,1.2195,0
2.8055,-8.631,1.87775,-1.6855,-0.34125000000000005,0.46825,4.7067329167905845,5.6358414633486635,10.33442898458836,2.452673999943735,2.555735889621617,1.088138059944601,3.6967749999999997,3.41195,9.6988625,1.9536499999999997,1.7388125000000003,0.733575,-2.53,-31.54,-17.32,-8.76,-8.69,-1.66,18.42,-2.61,17.99,2.39,3.38,4.57,20.950000000000003,28.93,35.31,11.15,12.07,6.23,1.69,-6.9,6.965,-0.6299999999999999,0.325,0.31,3.005,0.8000000000000003,10.059999999999999,0.5999999999999999,0.785,0.445,6.1775,3.6800000000000006,17.1375,3.2649999999999997,1.58,0.8975,15,40,19,35,14,16,25,0,21,5,26,24,19,29,21,26,29,18,10,8,7,10,9,10,1.2394119027852544,-3.089332667030887,-0.10026520120630347,-1.3303129940915392,-1.9396305675930063,1.7346273225659041,1.58875156661124,9.647211056554065,-1.4272712282053366,1.4722844324319837,3.6131405778765684,4.380640524100987,12.009666,42.502748000000004,44.13054700000001,3.5426079999999995,2.659295,0.561321,14.430875888478493,2.9164138381873106,8.936499999999999,1.7088,1
-2.056,-8.098,5.78225,-0.18875000000000003,0.77025,-0.018749999999999996,0.8802579167494037,0.8790312849950223,2.7589531415919337,0.40239400778341616,0.9349478260844292,0.3245703891300006,0.7464000000000001,0.7586000000000002,2.20735,0.3116875,0.7253125,0.27874999999999994,-4.27,-9.79,-0.63,-1.26,-0.41,-0.69,-0.5,-6.8,8.54,0.57,3.42,0.51,3.7699999999999996,2.9899999999999993,9.17,1.83,3.83,1.2,-1.7349999999999999,-7.77,6.71,-0.14500000000000002,0.525,0.0,0.52,0.5999999999999996,1.065,0.27,0.495,0.29,1.3575,1.267500000000001,2.6325000000000003,0.5375,1.0374999999999999,0.5475,40,40,3,27,8,20,0,0,37,12,32,20,23,24,28,21,15,20,9,10,9,9,4,8,-0.509036632203436,-0.5056775163191911,-1.2275209201020214,-0.5070894909168729,1.209886923916025,-0.2504732439013908,-0.5774336151750918,-1.0309014987292453,0.13934699421684016,0.09909704174777545,0.9380493439933035,-0.9356164907681292,2.000796,26.540119999999998,16.418495000000004,0.079019,0.586965,0.042279,10.593649338309936,1.0568691218035475,6.398700000000001,0.5853,0
2.17225,-11.966000000000003,-2.6315,-1.44,0.195,1.13725,8.267712950840759,9.997539897394757,8.122481625094636,2.9418251137686617,3.00017249504091,2.3016678599441756,6.293312500000001,5.957800000000001,6.547925000000001,2.2329999999999997,2.21025,1.4967875,-6.48,-57.19,-18.84,-8.76,-8.69,-3.34,29.68,4.42,14.38,2.95,3.6,8.51,36.16,61.61,33.22,11.71,12.29,11.85,-1.6549999999999998,-9.649999999999999,-3.12,-0.42000000000000004,0.525,0.765,3.04,1.9649999999999985,4.43,1.3250000000000002,1.925,0.635,10.315000000000001,3.342500000000001,8.8175,2.32,3.8325,1.315,22,39,24,28,14,8,18,1,16,12,26,32,15,31,19,25,25,13,10,8,9,8,9,9,1.7999833148763562,-2.7553180232029626,0.08423175487237043,-1.1825132522285668,-1.4976598184762207,1.3518198467970497,3.4313487074828917,9.13181766732753,-0.5207435309881934,0.7638353061172802,2.074745562532108,2.589175116805622,29.229499,97.25438399999999,29.159800000000004,4.291174,3.6156239999999995,2.636405,16.48040128066353,4.174669518955963,9.979500000000002,2.4423,1
-3.93725,-9.127500000000001,2.311,0.086,0.42325,0.016749999999999998,0.4572361944334678,0.2800066963484982,1.3457336289176993,0.38368476644245336,0.4646255885118683,0.2698090760148739,0.3089375,0.17412500000000022,1.0373,0.2591,0.2759125,0.15910000000000002,-4.6,-10.18,-0.3,-0.88,-1.37,-0.54,-2.15,-8.28,4.69,1.43,1.53,1.05,2.4499999999999997,1.9000000000000004,4.99,2.31,2.9000000000000004,1.59,-3.99,-9.135000000000002,2.475,0.04,0.415,0.0,0.19999999999999973,0.10500000000000043,0.5650000000000002,0.18,0.125,0.09,0.3875000000000002,0.18249999999999922,1.1525000000000003,0.3425,0.2700000000000001,0.14500000000000002,40,40,3,18,2,19,0,0,37,21,38,18,15,19,24,18,19,16,10,11,8,5,9,5,1.8410877961477854,-0.279402955770871,-0.2974768894522371,1.1302066575263443,-1.1989045129163136,1.7663023633416193,4.72258991867078,4.904488983615738,-0.5680187998215476,3.9035855138695528,5.04974573762996,5.737688263958955,6.284401,33.355864000000004,2.860688,0.06184399999999999,0.15800700000000004,0.029230999999999997,10.304513434757098,0.6756494462697411,6.1633000000000004,0.378,0
1.4177499999999998,-9.97875,0.5664999999999998,-1.3465,0.18374999999999994,1.0835,7.62655147740445,6.9890804786824425,9.913057184844645,2.3110371589396825,3.1789933056708377,1.8437103216069493,5.454187500000001,4.0927500000000006,8.63965,1.843125,2.085875,1.4159000000000002,-11.59,-43.45,-16.95,-8.76,-8.69,-2.22,29.01,1.28,19.33,2.62,8.14,6.3,40.6,44.730000000000004,36.28,11.379999999999999,16.83,8.52,0.055,-8.335,-1.685,-0.41000000000000003,0.385,0.35,3.8150000000000004,1.334999999999999,9.15,0.64,1.035,0.44,7.4025,2.7525000000000013,14.2275,2.58,2.02,1.2325,19,39,22,25,15,8,21,1,18,15,24,32,15,28,18,25,22,12,13,10,5,8,8,10,1.6044305116734514,-2.783040041486898,0.009792715319281933,-1.2897570277810988,-0.7911454752381629,1.0753123821019848,3.298990408511547,10.949596050860757,-1.0325819787653316,1.5735701847916008,1.9666362627189375,0.5706307772683674,24.069721,59.369079,39.43585,2.8615820000000003,4.055905,1.829296,15.511712821342044,3.61940302533804,9.5466,2.0703,1
-1.4540000000000002,-7.931,6.897999999999999,-0.14775,0.56775,-0.096,1.1057278146090022,0.5824766089724119,1.4953447762974263,0.32055021057550404,0.5805923160876313,0.1757099883330484,0.8089000000000001,0.46695000000000003,1.0806,0.19568750000000001,0.446075,0.1487,-4.23,-9.19,2.41,-1.46,-0.31,-0.36,0.09,-6.64,9.67,0.23,2.17,0.29,4.32,2.55,7.26,1.69,2.48,0.6499999999999999,-1.255,-7.985,7.055,-0.07500000000000001,0.425,-0.115,0.475,0.36999999999999966,0.7200000000000002,0.10999999999999999,0.27999999999999997,0.14500000000000002,0.905,0.7249999999999996,1.2875000000000005,0.2025,0.5525,0.27749999999999997,38,40,0,28,4,28,2,0,40,11,36,11,27,19,21,25,14,19,8,11,8,13,9,8,-1.0993632408407976,0.2036780895721944,-1.234194928253054,-2.522543629878482,0.9535267385847216,0.3538237665389992,0.48494351576802286,-0.07567775949413891,1.6411955708403054,7.003363290584209,0.4511677593301582,-0.8165534945852446,1.3347,25.296015999999998,19.927384000000004,0.049832999999999995,0.263771,0.016036,10.783392600064998,0.7169990875094796,6.5154,0.39659999999999995,0
0.8345,-9.302000000000001,1.8829999999999998,-1.42,0.675,1.1489999999999998,5.681215076900363,7.277955825642253,10.38871531999987,2.3392627043579353,3.0037759570247577,1.7671032793812589,4.374175,3.6884000000000006,9.09035,1.796,2.12075,1.3295,-7.16,-47.55,-20.41,-8.76,-8.69,-0.73,20.27,-0.18,17.42,0.56,6.36,6.77,27.43,47.37,37.83,9.32,15.05,7.5,-0.21,-7.9,3.25,-0.22,0.515,0.445,3.715,1.4799999999999995,8.225000000000001,0.5449999999999999,1.4949999999999999,0.5049999999999999,7.705,2.7725,18.04,2.735,3.4775,1.2000000000000002,21,40,17,27,13,8,19,0,23,13,27,32,17,29,21,26,17,10,10,11,7,11,8,9,1.1180771696000311,-3.8497634837593453,-0.35393212368862126,-1.7755036426025301,-0.8338282220496884,1.5813763294126806,1.7199153735369697,16.87387970822177,-1.0613398494283728,2.626597118409964,1.5642062599744113,1.7278406265981339,13.189038,55.798338,44.588438000000004,2.99542,3.791318,1.777142,15.034785349382537,3.6129030319760966,9.158199999999999,2.037,1
-1.3705,-7.71175,7.27025,-0.189,0.37024999999999997,-0.17675000000000002,0.5288853845588853,0.6846418315440563,1.1081188733615182,0.3091827938291521,0.35052451768742227,0.16518758276577572,0.39802499999999996,0.5539250000000001,0.8672375000000001,0.2089,0.28226249999999997,0.1334125,-2.79,-9.47,4.27,-1.42,-0.35,-0.49,-0.43,-6.41,8.88,0.29,1.31,0.18,2.36,3.0600000000000005,4.610000000000001,1.71,1.6600000000000001,0.6699999999999999,-1.3450000000000002,-7.56,7.305,-0.16,0.33999999999999997,-0.185,0.24,0.5200000000000005,0.7450000000000001,0.12999999999999998,0.21000000000000002,0.12,0.4324999999999999,0.8249999999999993,1.4975000000000005,0.25,0.42,0.2425,40,40,0,30,5,32,0,0,40,10,35,7,21,22,21,22,19,19,11,11,8,8,10,9,-0.5482374040027475,-0.41183001702540994,-0.6946980725058797,-1.6647736404004116,0.3677859730133233,0.48620319485725205,0.21678435932040152,-0.12728802703813358,0.045668211236428835,4.58853591085258,0.060570720229633945,-0.5417419927109854,0.8631960000000001,23.975929,21.633785000000003,0.052526,0.10398099999999999,0.023411000000000005,10.773098084102873,0.581287294968827,6.541,0.35159999999999997,0
0.29799999999999993,-10.42475,1.7894999999999999,-1.3435,0.487,1.059,7.076965522029905,8.756841607423306,9.039024822955183,2.6433336433375185,3.0491500455044847,2.325333094418948,4.457,4.5163874999999996,7.253125,2.089725,1.80075,1.69605,-18.11,-52.22,-15.86,-8.76,-8.59,-5.45,25.72,5.25,16.32,2.7,8.77,7.53,43.83,57.47,32.18,11.46,17.36,12.98,-0.265,-9.41,2.415,-0.13,0.175,0.38,2.58,1.9849999999999999,6.8149999999999995,0.595,0.8099999999999999,0.47,4.53,3.6224999999999996,12.8275,2.6575,1.2775,1.8125,22,37,13,25,13,8,18,3,27,15,26,31,15,29,25,27,15,11,10,9,5,9,9,9,1.086442969430339,-3.010750238523473,-0.4769480376403223,-1.412462161592991,0.3673395597343529,0.6114660043093902,3.9830224579143705,11.893099729449537,-0.7545308522135961,1.2652521771835339,3.2224258965258814,1.3852660288180827,20.068898,74.143075,33.962512000000004,3.5168819999999994,3.8137939999999997,2.6114620000000004,15.400296699362533,3.6407090666396074,9.2003,2.0512,1
-1.67575,-8.25925,5.368,-0.31625000000000003,1.08,0.025500000000000002,1.3893467664697678,0.5512548752618883,3.542661570062825,0.461896565802345,1.604019950000623,0.3427458971308045,0.9551125,0.4477500000000001,2.5284999999999997,0.36343749999999997,1.0100000000000002,0.230925,-6.48,-9.64,-4.52,-1.5,-0.32,-0.4,0.64,-7.21,8.48,0.42,7.94,1.05,7.12,2.4300000000000006,13.0,1.92,8.26,1.4500000000000002,-1.52,-8.27,6.455,-0.155,0.565,-0.055,0.495,0.36499999999999977,0.9049999999999998,0.145,0.25999999999999995,0.125,0.8999999999999999,0.7875000000000005,1.7449999999999992,0.48750000000000004,0.645,0.2525,36,40,4,34,4,23,4,0,36,6,35,15,23,20,30,27,10,13,11,10,5,10,9,11,-1.3450800587755454,-0.18177838028328186,-1.8022386337686742,-0.9996086764495371,2.765411927036315,1.7823656518591537,2.6724086771019007,-0.31066300500284916,2.121114709734173,0.44574442305337936,7.7234051659277085,2.4704577603106577,1.895369,27.407637,16.54635,0.12534499999999998,1.4957120000000004,0.04724999999999999,10.688658977260292,1.2640909423631421,6.4636,0.6915000000000001,0
2.5197499999999997,-10.618500000000001,-0.44275000000000003,-1.6342500000000004,-0.16375,0.6865,4.864429302343698,7.04678669678599,9.234173213531356,3.000380715425961,2.298943983114856,2.207141307211661,3.6036500000000005,4.711675000000001,8.54975,2.4452375,1.7068750000000001,1.54715,-2.66,-35.73,-16.03,-8.76,-7.11,-4.71,17.85,0.01,16.63,2.77,3.13,6.09,20.51,35.739999999999995,32.66,11.53,10.24,10.8,1.0550000000000002,-7.975,0.42500000000000004,-0.385,0.20500000000000002,0.49,2.125,1.4000000000000004,7.34,0.8200000000000001,1.31,0.865,4.6625,2.7750000000000004,15.48,3.0824999999999996,2.5375,1.5575,12,39,20,29,18,11,28,1,20,10,22,29,12,31,20,27,26,18,11,12,10,9,9,9,1.5575540598158795,-2.2597508635485464,-0.06387892902463671,-1.014600738738515,-1.0726848745615811,0.1294365548351204,1.9467564603024705,5.190766259482048,-1.3772425619222526,0.15066762182601456,0.9696332577369993,0.8160876842115901,12.004724999999999,64.963898,34.186392999999995,4.669223,2.124783,2.137102,14.989383616177856,3.6736157993165897,9.071200000000001,2.215,1
-1.07475,-8.75225,5.2315,-0.23975,0.66925,-0.025,1.285744895964981,0.5285096380388913,2.205984530770785,0.34776060372043294,0.5178097502944494,0.2514756449439985,1.06025,0.4409749999999999,1.6375500000000003,0.25670000000000004,0.4016375,0.21425,-4.07,-9.93,-0.3,-1.27,-0.38,-0.52,0.97,-7.75,8.45,0.27,1.77,0.53,5.04,2.1799999999999997,8.75,1.54,2.15,1.05,-1.0750000000000002,-8.74,5.699999999999999,-0.18,0.62,-0.10500000000000001,0.9600000000000002,0.4299999999999997,0.8000000000000003,0.16,0.29500000000000004,0.17,1.8075,0.8199999999999985,1.5775000000000006,0.2975,0.6125,0.325,31,40,1,31,5,23,9,0,39,8,35,17,20,22,26,24,17,17,10,12,5,10,9,8,-0.40457934819170793,-0.15009176726188542,-1.1262936481400032,-1.055562366923972,0.237974721057257,0.31024182788949517,-0.5785603834487354,-0.7996237018009342,0.5183576488814281,0.7890012703371534,-0.2862337402340085,-0.5554616453149173,1.123291,30.752481000000003,12.893984,0.071367,0.286409,0.025546,10.570554348136408,0.8474788005971865,6.1274,0.49119999999999997,0
1.4689999999999999,-11.42775,0.13400000000000017,-1.44,0.06650000000000009,1.00625,7.489759942748499,7.143368773729941,8.109738528460705,3.135135563257194,3.4132180929439593,1.8937947189439515,5.5310999999999995,4.6772374999999995,6.756399999999999,2.463,2.2130249999999996,1.474625,-7.06,-43.98,-15.18,-8.76,-8.69,-2.58,24.12,-1.78,13.94,3.25,7.66,5.31,31.18,42.199999999999996,29.119999999999997,12.01,16.35,7.89,-0.79,-9.18,-0.1,-0.28,0.16,0.49,3.15,1.2600000000000007,6.5600000000000005,1.09,1.0,0.66,6.6775,3.6050000000000004,12.97,2.7325,2.275,1.565,24,40,21,27,17,8,16,0,19,13,23,31,12,29,18,28,23,14,10,10,6,9,6,10,1.563277890876751,-2.578833202760494,-0.3314595689507304,-1.1436725029751296,-0.6823085855949883,0.5572290551210931,1.5988388165730445,8.559499701525073,-0.9506243864573776,0.2547049129493093,1.7121425638891798,-0.21733194890858165,23.301785999999996,72.648475,26.314326,4.76107,4.661792,1.839599,15.391188102280989,4.060582178375055,9.286900000000001,2.3723,1
-2.5284999999999997,-7.967500000000001,4.008249999999999,-0.054000000000000006,1.5425,0.278,2.0193186350846166,1.1541484956451662,4.490825585290526,0.5776538756037217,1.4892661783576502,0.6452952812472752,1.7387749999999997,0.8538749999999997,3.6881,0.4572,1.26275,0.5541,-7.01,-9.97,-6.69,-1.48,-0.65,-0.45,0.54,-5.23,8.78,1.04,4.44,1.54,7.55,4.74,15.469999999999999,2.52,5.090000000000001,1.99,-1.625,-8.129999999999999,6.12,0.0,0.88,0.115,1.19,0.7100000000000004,2.1850000000000005,0.38,0.605,0.455,2.77,1.2525000000000013,5.9125,0.76,2.165,1.3350000000000002,38,40,7,20,4,16,2,0,33,20,36,23,23,17,24,21,14,16,7,9,6,6,10,10,-0.6460601210366679,0.7692418791685882,-1.0845825974464405,-0.5494843542589727,0.6945390936473338,0.6024359364056127,-0.6690624861727552,0.2665290121709498,0.03281197068514485,0.03997974215277056,-0.8460756611653295,-1.0839143597937613,4.188384,25.925245999999998,14.493433,0.13464,1.838888,0.19747599999999998,10.534405243194431,1.8547147464297407,6.4175,1.049,0
2.832,-9.219,2.048,-1.7957500000000004,-0.3405,0.19700000000000004,5.291799410408523,6.7365695275859805,10.179019157070096,2.8475506031500126,2.5469461615825333,1.4396669753800704,4.2809,4.627549999999999,9.3792,2.2185500000000005,1.73765,1.02675,-5.64,-34.98,-13.57,-8.76,-7.08,-3.75,17.62,-0.97,20.93,3.6,5.03,3.37,23.26,34.01,34.5,12.36,12.11,7.12,1.325,-6.885,7.879999999999999,-0.8,0.09,0.405,3.215,1.2299999999999995,5.65,0.895,0.86,0.7150000000000001,7.282500000000001,3.8925,17.255000000000003,2.7075,1.795,1.2525,16,40,17,29,16,14,24,0,23,11,24,26,16,29,22,28,26,25,9,10,8,6,8,6,1.0484740153901815,-2.1744254441061135,-0.09788279227854453,-1.0751898415375112,-0.8435543793198015,-0.8118971855983012,0.6509634829614321,4.617919871129536,-1.3484276300945863,0.5574843213046021,1.2579709428361712,1.2706848738373697,14.409346000000001,52.148531999999996,43.122694,4.533305,2.6411499999999997,0.84458,14.97084908327679,3.2612521092278848,9.245999999999999,1.9731,1
-1.36625,-7.431749999999999,-0.011500000000000154,-0.4317500000000001,1.8267499999999999,0.30275,1.7462154613620853,1.245471572337161,6.589277103749697,0.5352797749775345,1.1707868881653911,0.8015391054090873,1.470625,1.06375,6.2555,0.44301250000000003,0.9849249999999999,0.6243000000000001,-3.7,-9.41,-9.13,-1.61,-0.01,-1.14,1.93,-4.86,9.1,0.34,5.07,1.83,5.63,4.55,18.23,1.9500000000000002,5.08,2.9699999999999998,-1.865,-7.53,0.33499999999999996,-0.385,1.54,0.21000000000000002,1.2850000000000001,1.1400000000000001,6.96,0.45999999999999996,0.8250000000000001,0.43000000000000005,2.5475,2.250000000000001,13.48,0.88,1.76,0.9525,32,40,20,29,1,15,8,0,20,11,39,25,18,20,20,23,18,16,8,11,5,11,9,8,0.5028996310643278,0.13101481814755744,-0.0030955829549249463,-0.4528456207497798,0.7028216477098226,0.38776937897615765,-0.9138141665976991,-0.9501462311623476,-1.7461047339062976,-0.7700124346135806,-0.11021814230164528,-0.6838437997557443,1.966363,22.712843000000003,17.367482,0.189173,1.8831029999999997,0.29364900000000005,10.231819671512163,2.1280740383227545,6.259399999999999,1.2079,0
3.2072499999999997,-9.014,2.6580000000000004,-1.6817500000000003,-0.842,0.36625,4.17587834323511,5.294266615877973,10.3032978215715,2.9049956002548436,2.1320180580848747,1.5281094324360411,3.3693375000000003,3.9676,9.393899999999999,2.2503625000000005,1.5293999999999999,1.0168125,-2.48,-25.41,-15.85,-8.76,-7.78,-2.4,14.43,-3.58,21.39,4.3,2.74,5.77,16.91,21.83,37.24,13.059999999999999,10.52,8.17,2.485,-7.015,7.205,-0.585,-0.08,0.13,2.92,2.0249999999999995,8.33,0.74,0.465,0.41500000000000004,6.4399999999999995,4.044999999999999,17.1375,2.66,1.3175,0.9125,12,40,16,31,24,15,27,0,24,9,16,24,17,28,24,27,29,15,12,8,5,8,9,9,0.8894145849628009,-1.6172996149940972,-0.1776592403967018,-0.9367855673647776,-1.519419565730963,1.1879889852931704,-0.060217329565795286,1.9477737187991435,-1.2599687124460144,0.5745476764140189,2.0858359976019676,2.7749742788967566,11.089765,43.712582000000005,45.289164,4.506913,2.1017859999999997,0.9877029999999999,14.616067823758147,2.9473803513071593,9.0693,1.7817999999999998,1
-1.51875,-7.83725,2.338,-0.30474999999999997,1.8450000000000002,0.265,1.2527653162105024,0.9315148616635163,5.934919628773417,0.36554060991906223,1.4507101709163,0.805990074380572,1.00225,0.80375,5.356,0.29969999999999997,1.1785,0.6677500000000001,-4.03,-9.35,-7.51,-1.32,-0.01,-1.09,1.14,-6.14,8.64,0.19,5.75,2.29,5.17,3.21,16.15,1.51,5.76,3.38,-1.48,-7.85,5.6899999999999995,-0.185,1.35,-0.02,0.925,0.7750000000000004,2.3950000000000005,0.235,0.9650000000000001,0.48,1.6625,1.4400000000000013,11.620000000000001,0.435,1.855,1.03,37,40,13,32,1,20,3,0,27,7,39,20,20,20,25,24,16,15,10,12,8,12,9,7,-0.08611808529606452,0.17123585194837762,-0.6291007762754551,-0.9515272435362904,1.0138685716816394,0.8428960146678375,-0.5442376776157891,-1.0511774391305975,-1.3227557541514048,0.17848766429209517,0.28931074927277267,-0.1401909252035054,1.550409,24.916083,16.275806,0.09059700000000001,2.203434,0.287938,10.316742117928829,2.0519417879884143,6.227,1.1197,0
4.10075,-11.910250000000001,1.7387500000000002,-1.8424999999999998,-0.22875000000000006,0.805,6.19614855676492,8.285066531869253,9.225337172022495,3.0432948838388962,2.726626292233683,1.9559409500289113,4.4714375,5.638887500000001,8.3075625,2.261375,1.7612499999999998,1.26275,-2.25,-42.71,-13.71,-8.76,-8.12,-7.12,26.78,-5.28,19.39,3.69,6.28,6.45,29.03,37.43,33.1,12.45,14.399999999999999,13.57,1.945,-8.75,5.73,-0.715,0.4,0.535,3.195,1.495,4.985,0.8200000000000001,0.595,0.7350000000000001,6.285,3.8674999999999997,15.84,2.395,1.3675000000000002,1.555,10,40,15,32,13,6,30,0,25,8,27,34,15,31,25,27,28,17,14,11,10,9,9,10,1.8283753122758177,-2.312181778593247,-0.1336215202157086,-1.2614676897425972,-1.278900862116774,-1.0114104642902195,3.474339166886905,4.738842569645514,-1.2150741208055704,0.7177204604048488,2.524962467367338,6.000238891973316,22.083363000000006,84.19855299999999,35.252039,5.0625800000000005,2.994727,1.789492,16.124793113515164,3.5478410674792302,10.1837,2.1073,1
-3.8237499999999995,-8.48175,0.8490000000000002,-0.009000000000000003,1.70475,0.4010000000000001,1.4242694399234999,0.5146741080528532,4.6592900746787596,0.2874439075715469,1.552813555292457,0.7996805612242929,1.1250625,0.4002250000000001,3.8496499999999996,0.18495,1.0439625,0.5791000000000001,-5.33,-9.09,-10.62,-1.1,-0.15,-0.2,2.15,-7.22,6.0,0.84,7.69,3.15,7.48,1.87,16.619999999999997,1.94,7.840000000000001,3.35,-4.145,-8.655000000000001,1.795,0.005,1.5550000000000002,0.1,1.0050000000000001,0.2450000000000001,3.205,0.13,0.9150000000000001,0.19499999999999998,2.0200000000000005,0.5075000000000003,6.6875,0.255,1.5075,0.365,39,40,15,19,1,13,1,0,25,20,39,27,19,14,23,21,17,8,10,11,4,10,7,7,1.7889088125908625,1.1847021526748045,-0.8405076785831129,-0.8323902426432055,2.047557202537853,1.9591427509824038,5.232841070792702,0.3093426873533267,-0.3105890428968423,4.728392478256329,4.933533157458032,3.0067902392519903,6.659843,28.881989000000004,8.971914,0.033082,2.126961,0.320116,10.530287981040248,1.8538571619549842,6.576600000000001,0.9515,0
1.26675,-8.161249999999999,4.76275,-1.5847499999999999,-0.30074999999999996,0.2205,5.057711136225556,5.22419380742139,10.540124996293924,2.732826364315889,2.126757376265567,0.7592428794529456,4.2744124999999995,3.429249999999999,8.927925,1.9456499999999999,1.299625,0.6255,-5.54,-28.58,-13.51,-8.76,-7.97,-1.46,14.26,-2.99,31.95,2.25,1.67,2.0,19.8,25.589999999999996,45.46,11.01,9.64,3.46,1.4300000000000002,-6.23,7.994999999999999,-0.7,0.26,0.24,4.06,1.2700000000000005,4.665000000000001,0.755,0.585,0.6699999999999999,7.5775,3.0549999999999997,16.517500000000002,1.6949999999999998,1.1025,1.205,19,40,14,30,16,13,21,0,26,10,24,27,21,28,26,28,30,20,11,13,9,7,10,10,0.6245278603175567,-2.3115116992899365,0.08233899217511648,-1.6105434439322417,-2.528158025840395,-0.10901759251044205,-0.4431137245698684,5.044253798341119,-0.42614840703238954,1.6252386304477353,6.130137300927126,-0.5384264140682049,10.874039,37.559281,53.511209,3.991909,1.845419,0.25002800000000003,14.335937945870565,2.5783293380784,9.1423,1.4937999999999998,1
-2.07725,-7.606999999999999,-1.00225,-0.31525,1.8447500000000001,0.048,2.998000156354232,0.9963137056168605,5.326576521322115,0.5109891755213607,0.9357162697634362,0.6663565111860167,2.7143,0.8238499999999999,4.8386375,0.42977499999999996,0.7414375000000001,0.49269999999999997,-6.05,-9.84,-7.82,-1.47,0.25,-1.92,3.99,-5.68,7.14,0.62,4.02,0.67,10.04,4.16,14.96,2.09,3.7699999999999996,2.59,-3.4,-7.585,-1.96,-0.275,1.695,0.235,2.17,0.79,4.355,0.41500000000000004,0.6199999999999999,0.315,5.482500000000001,1.5700000000000012,10.095,0.8075,1.1500000000000001,0.64,27,40,22,27,0,13,13,0,18,13,40,27,16,21,19,22,15,27,10,11,4,10,9,7,0.45266347742907626,-0.053640415047878975,0.31195059746162507,-0.26217551998463573,0.4678974835354174,-1.5848649242563924,-1.2611895139744838,-0.6218919853397704,-1.4752613891917457,-0.564307571427197,-0.3710034773099813,1.784111278909907,5.3211889999999995,23.543636000000003,11.750769,0.144197,1.711467,0.178534,10.049944362722428,2.0731956368826476,6.3044,1.1303999999999998,0
